Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91530,2025-07-08 22:25:00,nan,nan,nan,nan,nan,nan,205701.7812,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91531,2025-07-08 22:30:00,nan,nan,nan,nan,nan,nan,169163.7656,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91532,2025-07-08 22:35:00,nan,nan,nan,nan,nan,nan,315989.1250,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91533,2025-07-08 22:40:00,nan,nan,nan,nan,nan,nan,18768.3203,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91534,2025-07-08 22:45:00,nan,nan,nan,nan,nan,nan,15924.4424,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91535,2025-07-08 22:50:00,nan,nan,nan,nan,nan,nan,201503.6406,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91536,2025-07-08 22:55:00,0.004945,0.033230,0.023756,0.106298,12.261378,8.670429,375.2384,9999,0,1.00000omega,-0.002441 + 0.00291theta + 0.00062omega + 0.00016theta^2 + 0.00213theta omega + 0.00384omega^2 + 0.00013theta^3 + -0.00049theta^2 omega + 0.00051theta omega^2 + -0.00029omega^3,-0.002825*omega**3 + 0.000166*omega**2*theta - 0.000611*omega**2 - 5.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.002179*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000257,4.343882e-04,5.134893e-06
91537,2025-07-08 23:00:00,0.003878,0.010815,0.008124,0.082509,7.181794,5.078631,41.1444,9681,0,1.00000omega,-0.050731 + -0.02916theta + -0.01441omega + -0.03489theta^2 + -0.00370theta omega + -0.02670omega^2 + 0.00169theta^3 + 0.00025theta^2 omega + -0.00748theta omega^2 + -0.02196omega^3,-0.042591*omega**3 - 0.000484*omega**2*theta - 0.003473*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.00024*omega - 1.2e-5*theta**2 + 0.00012*theta - 0.000502,1.975864e-04,1.651288e-05
91538,2025-07-08 23:05:00,0.003916,0.009464,0.007242,0.086715,9.328955,6.596852,88.3766,8144,0,1.00000omega,0.005441 + -0.01544theta + -0.04029omega + 0.00634theta^2 + -0.00147theta omega + 0.00594omega^2 + -0.00114theta^3 + -0.00096theta^2 omega + 0.00179theta omega^2 + -0.01553omega^3,-0.060291*omega**3 + 0.000232*omega**2*theta + 0.005213*omega**2 - 4.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.002307*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 0.000148,1.647675e-04,1.253096e-05
91539,2025-07-08 23:10:00,0.003916,0.010276,0.007776,0.110152,4.033076,2.852879,55.5092,9999,0,1.00000omega,-0.023371 + -0.24174theta + -0.01833omega + 0.00682theta^2 + -0.25600theta omega + -0.05455omega^2 + -0.03276theta^3 + -0.01197theta^2 omega + 0.05401theta omega^2 + -0.01078omega^3,-0.02788*omega**3 + 0.004656*omega**2*theta + 0.047501*omega**2 - 3.4e-5*omega*theta**2 - 0.003444*omega*theta - 0.041192*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.00196*theta - 0.011305,2.302486e-04,1.041520e-05
91540,2025-07-08 23:15:00,0.004223,0.010250,0.007839,0.064073,6.602394,4.668817,237.8557,9999,0,1.00000omega,-0.007261 + -0.00132theta + -0.00337omega + -0.00268theta^2 + -0.00152theta omega + -0.00389omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + -0.00029theta omega^2 + -0.00036omega^3,-0.003164*omega**3 - 8.5e-5*omega**2*theta - 0.000585*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00116*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000449,1.500321e-04,7.778332e-06
91541,2025-07-08 23:20:00,0.003124,0.003404,0.003267,0.053932,1.964773,1.389828,178.6190,6104,0,1.00000omega,-0.095191 + -0.10649theta + -0.01829omega + -0.01067theta^2 + 0.30066theta omega + -0.05534omega^2 + -0.02499theta^3 + -0.00649theta^2 omega + -0.02623theta omega^2 + 0.02310omega^3,0.282017*omega**3 - 0.010674*omega**2*theta - 0.059134*omega**2 - 8.8e-5*omega*theta**2 + 0.006*omega*theta + 0.013225*omega - 1.1e-5*theta**3 - 8.3e-5*theta**2 - 0.000321*theta - 0.000593,6.822685e-05,7.014989e-06
91542,2025-07-08 23:25:00,0.003925,0.032019,0.022810,0.068045,3.442017,2.434349,99.7178,9999,0,1.00000omega,0.009361 + 0.00486theta + 0.01177omega + 0.01781theta^2 + 0.00142theta omega + -0.00228omega^2 + -0.00408theta^3 + 0.00016theta^2 omega + 0.00346theta omega^2 + 0.00672omega^3,0.027044*omega**3 + 0.000464*omega**2*theta - 0.00562*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00029*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000338*theta + 0.001409,6.196655e-04,1.054938e-05
91543,2025-07-08 23:30:00,0.003201,0.004459,0.003881,nan,nan,nan,102.9629,7436,0,1.00000omega,-0.155291 + -0.02549theta + 0.24321omega + -0.00311theta^2 + 0.36249theta omega + -0.36620omega^2 + -0.10799theta^3 + -0.02316theta^2 omega + -0.19011theta omega^2 + 0.09518omega^3,0.652518*omega**3 - 0.043444*omega**2*theta - 0.026248*omega**2 - 0.000176*omega*theta**2 + 0.006985*omega*theta - 0.013748*omega - 2.7e-5*theta**3 + 0.00028*theta**2 - 0.000982*theta + 0.000819,2.499547e-05,8.741552e-06
91544,2025-07-08 23:35:00,0.005318,0.035246,0.025205,0.050632,3.238002,2.289893,213.7193,9999,0,1.00000omega,0.032651 + -0.01847theta + -0.00188omega + 0.00930theta^2 + -0.00017theta omega + -0.00895omega^2 + -0.00119theta^3 + 0.00008theta^2 omega + 0.00262theta omega^2 + -0.00144omega^3,-0.006936*omega**3 + 0.000421*omega**2*theta - 0.009731*omega**2 - 1.5e-5*omega*theta + 6.2e-5*omega + 1.3e-5*theta**2 - 0.000277*theta + 0.001935,5.025142e-04,8.956033e-06
91545,2025-07-08 23:40:00,nan,nan,nan,nan,nan,nan,91018.2969,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91546,2025-07-08 23:45:00,nan,nan,nan,nan,nan,nan,42883.3086,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91547,2025-07-08 23:50:00,0.003675,0.004239,0.003967,0.080405,3.487889,2.466965,178.9469,9416,0,1.00000omega,-0.009871 + -0.03612theta + -0.19358omega + -0.01996theta^2 + 0.00771theta omega + 0.02392omega^2 + -0.02250theta^3 + -0.00151theta^2 omega + 0.01670theta omega^2 + -0.00987omega^3,-0.08666*omega**3 + 0.004888*omega**2*theta - 0.029269*omega**2 - 1.5e-5*omega*theta**2 + 0.000393*omega*theta - 0.008752*omega - 7.0e-6*theta**3 + 0.000178*theta**2 - 0.00147*theta + 0.004144,1.744855e-04,8.052284e-06
91548,2025-07-08 23:55:00,0.003757,0.007761,0.006097,0.096606,3.438450,2.432311,139.2454,8776,0,1.00000omega,-0.020601 + -0.00204theta + 0.04886omega + -0.03092theta^2 + -0.00923theta omega + 0.02331omega^2 + -0.02947theta^3 + 0.00190theta^2 omega + -0.01218theta omega^2 + 0.00798omega^3,0.052234*omega**3 - 0.002658*omega**2*theta - 0.00059*omega**2 + 1.4e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.001266*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000541*theta - 0.000934,2.082135e-04,8.652786e-06
91549,2025-07-09 00:00:00,0.003995,0.007715,0.006143,0.055951,1.127514,0.798254,340.3170,8663,0,1.00000omega,-0.218131 + -0.18267theta + -0.02794omega + -0.00320theta^2 + -0.12739theta omega + 0.04332omega^2 + -0.00515theta^3 + 0.00036theta^2 omega + 0.01164theta omega^2 + -0.01474omega^3,-0.206921*omega**3 + 0.005447*omega**2*theta + 0.08823*omega**2 + 6.0e-6*omega*theta**2 - 0.002784*omega*theta - 0.031531*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001185*theta - 0.006153,1.485604e-04,9.603858e-06
91550,2025-07-09 00:05:00,nan,nan,nan,nan,nan,nan,183.3543,5903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91551,2025-07-09 00:10:00,nan,nan,nan,nan,nan,nan,30987.1562,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91552,2025-07-09 00:15:00,0.003894,0.021878,0.015714,0.064014,1.375603,0.973751,119.5232,6832,5,1.00000omega,-0.003671 + -0.14277theta + -0.06016omega + -0.02871theta^2 + 0.00512theta omega + -0.17589omega^2 + -0.00087theta^3 + 0.00046theta^2 omega + -0.01336theta omega^2 + -0.02545omega^3,-0.129684*omega**3 - 0.002269*omega**2*theta - 0.042771*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.00248*omega - 7.0e-6*theta**2 + 0.000101*theta + 0.000181,nan,nan
91553,2025-07-09 00:20:00,0.003453,0.003965,0.003718,0.052690,1.776936,1.257036,184.8836,8710,0,1.00000omega,0.019151 + -0.05959theta + -0.01337omega + -0.00165theta^2 + -0.19018theta omega + 0.00926omega^2 + -0.01357theta^3 + -0.07779theta^2 omega + 0.00845theta omega^2 + 0.04844omega^3,0.497916*omega**3 + 0.002895*omega**2*theta - 0.014234*omega**2 - 0.000888*omega*theta**2 + 0.008351*omega*theta - 0.016197*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000766*theta + 0.002052,1.257837e-04,7.464432e-06
91554,2025-07-09 00:25:00,0.003394,0.003073,0.003237,0.155639,2.296204,1.627387,158.1053,6613,0,1.00000omega,0.070231 + -0.03822theta + 0.07825omega + 0.27996theta^2 + 0.02371theta omega + 0.26474omega^2 + -1.13802theta^3 + 0.78501theta^2 omega + -0.00150theta omega^2 + -0.09076omega^3,-0.830308*omega**3 - 0.000457*omega**2*theta + 0.145231*omega**2 + 0.00798*omega*theta**2 + 0.034053*omega*theta + 0.038933*omega - 0.000386*theta**3 - 0.002265*theta**2 - 0.004451*theta - 0.00279,1.042915e-04,8.717933e-06
91555,2025-07-09 00:30:00,0.003100,0.003714,0.003421,0.054633,1.018594,0.721290,129.2631,6153,0,1.00000omega,0.089931 + -0.13615theta + -0.02947omega + -0.08584theta^2 + 0.02397theta omega + -0.01928omega^2 + -0.03830theta^3 + -0.12473theta^2 omega + -0.01466theta omega^2 + -0.00543omega^3,-0.048582*omega**3 - 0.004372*omega**2*theta + 0.005989*omega**2 - 0.00124*omega*theta**2 + 0.009805*omega*theta - 0.020329*omega - 1.3e-5*theta**3 + 9.2e-5*theta**2 - 0.000301*theta + 0.000695,5.813572e-05,8.356332e-06
91556,2025-07-09 00:35:00,nan,nan,nan,nan,nan,nan,950.2153,6563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91557,2025-07-09 00:40:00,0.004225,0.010933,0.008288,0.225825,9.003694,6.368575,118.3427,9999,0,1.00000omega,0.168861 + -0.02605theta + 0.02257omega + 0.10096theta^2 + -0.06320theta omega + -0.04998omega^2 + -0.04119theta^3 + -0.00499theta^2 omega + -0.06778theta omega^2 + 0.03552omega^3,0.158707*omega**3 - 0.010095*omega**2*theta - 0.130651*omega**2 - 2.5e-5*omega*theta**2 - 0.00136*omega*theta - 0.011231*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.001562*theta - 0.003715,1.970494e-04,7.357178e-06
91558,2025-07-09 00:45:00,0.003243,0.004590,0.003974,0.085604,4.199079,2.969814,88.0242,6909,0,1.00000omega,-0.038611 + -0.23091theta + -0.02438omega + -0.08947theta^2 + 0.01053theta omega + 0.04023omega^2 + -0.00140theta^3 + -0.00632theta^2 omega + 0.00506theta omega^2 + -0.00343omega^3,-0.019753*omega**3 + 0.000971*omega**2*theta + 0.017471*omega**2 - 4.0e-5*omega*theta**2 + 0.000167*omega*theta - 0.000838*omega - 4.3e-5*theta**2 - 0.000243*theta - 5.8e-5,7.234867e-05,8.363450e-06
91559,2025-07-09 00:50:00,nan,nan,nan,nan,nan,nan,5156.5464,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91560,2025-07-09 00:55:00,0.005155,0.027726,0.019941,0.080320,10.177992,7.197151,427.5133,9999,0,1.00000omega,-0.023951 + 0.00152theta + -0.01443omega + -0.00016theta^2 + -0.00011theta omega + 0.00021omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.002074*omega**3 - 1.0e-5*omega**2*theta + 0.000331*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.0e-6,2.610503e-04,4.537127e-06
91561,2025-07-09 01:00:00,0.003191,0.003771,0.003493,0.079572,1.896327,1.342086,155.0579,5027,0,1.00000omega,0.138171 + -1.53054theta + -0.06433omega + -1.13373theta^2 + -0.34651theta omega + 0.19665omega^2 + -0.10463theta^3 + -0.05779theta^2 omega + -0.41120theta omega^2 + -0.11316omega^3,-1.139319*omega**3 - 0.138002*omega**2*theta + 0.455386*omega**2 - 0.000646*omega*theta**2 - 0.003492*omega*theta + 0.010454*omega - 3.9e-5*theta**3 - 0.00044*theta**2 + 0.001194*theta + 0.000596,9.081959e-05,8.292408e-06
91562,2025-07-09 01:05:00,0.003287,0.003039,0.003166,nan,nan,nan,98.8140,6471,0,1.00000omega,-0.001911 + -0.05024theta + 0.04826omega + -0.00900theta^2 + -0.03079theta omega + -0.11982omega^2 + -0.01743theta^3 + 0.02275theta^2 omega + 0.00809theta omega^2 + 0.01313omega^3,0.080797*omega**3 + 0.001659*omega**2*theta - 0.043552*omega**2 + 0.000156*omega*theta**2 + 0.001544*omega*theta + 0.005092*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000611*theta - 0.001623,9.473714e-05,9.061080e-06
91563,2025-07-09 01:10:00,0.003154,0.016590,0.011941,nan,nan,nan,-3051.8247,7312,0,1.00000omega,-0.234861 + -0.02109theta + 0.10441omega + -0.05105theta^2 + 0.03412theta omega + -0.04549omega^2 + -0.13840theta^3 + 0.09031theta^2 omega + -0.00142theta omega^2 + 0.02725omega^3,0.124645*omega**3 - 0.000217*omega**2*theta - 0.016532*omega**2 + 0.000459*omega*theta**2 - 0.004773*omega*theta + 0.015782*omega - 2.3e-5*theta**3 + 0.000378*theta**2 - 0.002044*theta + 0.003054,7.178042e-06,8.440119e-06
91564,2025-07-09 01:15:00,nan,nan,nan,nan,nan,nan,198635.3906,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91565,2025-07-09 01:20:00,nan,nan,nan,nan,nan,nan,96878.4141,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91566,2025-07-09 01:25:00,nan,nan,nan,nan,nan,nan,46788.0664,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91567,2025-07-09 01:30:00,0.003072,0.008479,0.006377,nan,nan,nan,49.1701,8532,0,1.00000omega,-0.084461 + -1.97413theta + 0.25338omega + 0.46688theta^2 + -0.11891theta omega + 0.36122omega^2 + -0.00408theta^3 + -0.12600theta^2 omega + 0.10074theta omega^2 + 0.05889omega^3,0.219745*omega**3 + 0.01253*omega**2*theta + 0.219286*omega**2 - 0.000522*omega*theta**2 - 0.00906*omega*theta - 0.029902*omega - 0.e-6*theta**3 + 0.000171*theta**2 + 0.000399*theta - 0.006735,1.194666e-04,7.114498e-06
91568,2025-07-09 01:35:00,nan,nan,nan,nan,nan,nan,34523.4102,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91569,2025-07-09 01:40:00,0.003294,0.004673,0.004043,0.051878,1.805606,1.277283,125.3530,9414,0,1.00000omega,0.025911 + -0.26141theta + -0.22643omega + 0.07088theta^2 + -0.01267theta omega + -0.00802omega^2 + -0.00978theta^3 + 0.00007theta^2 omega + -0.05839theta omega^2 + -0.02826omega^3,-0.218374*omega**3 - 0.01504*omega**2*theta - 0.009172*omega**2 + 1.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.00762*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000264*theta - 3.7e-5,2.848376e-05,8.734395e-06
91570,2025-07-09 01:45:00,0.003553,0.014311,0.010427,0.067851,3.610053,2.553144,181.5150,9999,0,1.00000omega,-0.120511 + -0.01642theta + 0.00499omega + -0.00256theta^2 + -0.00150theta omega + -0.00694omega^2 + -0.00055theta^3 + -0.00009theta^2 omega + -0.00117theta omega^2 + 0.00008omega^3,0.000752*omega**3 - 0.000366*omega**2*theta - 0.00971*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000516*omega - 1.1e-5*theta**2 - 0.000214*theta - 0.0017,1.623742e-04,7.024853e-06
91571,2025-07-09 01:50:00,0.002986,0.002769,0.002880,nan,nan,nan,95.7626,7048,0,1.00000omega,0.012891 + -1.61947theta + 0.36183omega + 0.70831theta^2 + 0.06315theta omega + -0.01175omega^2 + 0.00669theta^3 + 0.05141theta^2 omega + -0.02082theta omega^2 + -0.05589omega^3,-0.404616*omega**3 - 0.005024*omega**2*theta - 0.013046*omega**2 + 0.000414*omega*theta**2 + 0.002231*omega*theta + 0.014425*omega + 2.0e-6*theta**3 + 0.000394*theta**2 - 0.000669*theta - 0.00176,6.689366e-05,7.803724e-06
91572,2025-07-09 01:55:00,0.003470,0.006846,0.005427,0.059193,3.360109,2.376324,73.3337,7158,0,1.00000omega,-0.001431 + -0.10132theta + -0.06943omega + -0.00928theta^2 + -0.90322theta omega + -0.05785omega^2 + -0.06453theta^3 + -0.56781theta^2 omega + 0.08061theta omega^2 + 0.01678omega^3,0.074249*omega**3 + 0.01189*omega**2*theta - 0.090213*omega**2 - 0.002792*omega*theta**2 + 0.020367*omega*theta - 0.027491*omega - 1.1e-5*theta**3 + 0.000177*theta**2 - 0.001105*theta + 0.002488,1.371620e-04,5.565286e-06
91573,2025-07-09 02:00:00,nan,nan,nan,nan,nan,nan,10573.6348,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91574,2025-07-09 02:05:00,0.003419,0.023997,0.017140,0.045673,3.265854,2.309534,433.7415,9999,0,1.00000omega,0.019151 + -0.00029theta + 0.00706omega + -0.00044theta^2 + 0.00042theta omega + 0.00537omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + 0.00028omega^3,0.006464*omega**3 - 0.000115*omega**2*theta + 0.006799*omega**2 + 2.2e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.2e-5,2.318116e-04,5.575668e-06
91575,2025-07-09 02:10:00,0.005782,0.031102,0.022369,0.054337,3.449186,2.439245,747.0104,9999,1,1.00000omega,-0.001591 + -0.00054theta + 0.00524omega + -0.00012theta^2 + -0.00064theta omega + 0.00041omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000575*omega**3 + 1.0e-5*omega**2*theta + 9.0e-5*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000212*omega + 3.0e-6*theta - 2.8e-5,2.648833e-04,4.821987e-06
91576,2025-07-09 02:15:00,0.003257,0.009497,0.007099,0.114184,4.866466,3.442058,33.4758,8394,0,1.00000omega,-0.026511 + -0.13430theta + 0.00465omega + -0.00138theta^2 + 0.11554theta omega + -0.07474omega^2 + -0.01067theta^3 + -0.00457theta^2 omega + -0.00579theta omega^2 + 0.01248omega^3,0.030397*omega**3 - 0.00047*omega**2*theta - 0.016852*omega**2 - 1.2e-5*omega*theta**2 + 0.001331*omega*theta - 0.011324*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000399*theta + 0.002081,1.138375e-04,7.410139e-06
