Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44230,2025-01-25 04:45:00,0.005094,0.018459,0.013541,0.062938,2.965559,2.097439,338.2953,9999,0,1.00000omega,0.060211 + -0.01680theta + -0.09181omega + 0.00180theta^2 + -0.00049theta omega + 0.01535omega^2 + -0.00013theta^3 + -0.00041theta^2 omega + -0.00115theta omega^2 + -0.00161omega^3,-0.013679*omega**3 - 0.000326*omega**2*theta + 0.001823*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.004699*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000137,2.818088e-04,8.568944e-06
44231,2025-01-25 04:50:00,0.003866,0.005341,0.004662,0.093080,9.109843,6.441968,54.1703,8443,0,1.00000omega,-0.103971 + -0.06887theta + -0.03208omega + -0.01986theta^2 + -0.00418theta omega + -0.01811omega^2 + -0.00016theta^3 + -0.00133theta^2 omega + 0.00194theta omega^2 + -0.00108omega^3,-0.002707*omega**3 + 0.000162*omega**2*theta - 0.004746*omega**2 - 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001224*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000689,1.285150e-04,1.794837e-05
44232,2025-01-25 04:55:00,nan,nan,nan,nan,nan,nan,39067.7539,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44233,2025-01-25 05:00:00,nan,nan,nan,nan,nan,nan,63787.7734,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44234,2025-01-25 05:05:00,nan,nan,nan,nan,nan,nan,41121.9180,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44235,2025-01-25 05:10:00,0.005048,0.007155,0.006192,nan,nan,nan,130.7568,9999,1,1.00000omega,0.015561 + -0.04987theta + 0.02089omega + -0.06507theta^2 + 0.00213theta omega + 0.00990omega^2 + -0.00210theta^3 + 0.01158theta^2 omega + -0.00144theta omega^2 + 0.00856omega^3,0.029209*omega**3 - 0.000164*omega**2*theta + 0.002699*omega**2 + 4.4e-5*omega*theta**2 + 0.000367*omega*theta + 0.001459*omega - 2.7e-5*theta**2 - 0.000258*theta - 0.000553,1.471615e-04,2.013158e-05
44236,2025-01-25 05:15:00,0.005708,0.019067,0.014074,0.174751,6.273050,4.437437,59.2933,9999,0,1.00000omega,0.820241 + -1.01118theta + -0.04250omega + -0.21245theta^2 + -0.42658theta omega + -0.10352omega^2 + -0.02569theta^3 + -0.02462theta^2 omega + 0.00460theta omega^2 + 0.15741omega^3,0.198366*omega**3 + 0.000193*omega**2*theta - 0.019975*omega**2 - 3.4e-5*omega*theta**2 - 0.003357*omega*theta - 0.021564*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001894*theta - 0.005087,2.838294e-04,2.266166e-05
44237,2025-01-25 05:20:00,0.005917,0.030010,0.021628,nan,nan,nan,142.0174,9999,0,1.00000omega,0.002641 + -0.02213theta + -0.01336omega + 0.03765theta^2 + 0.02576theta omega + -0.04841omega^2 + -0.01814theta^3 + -0.00571theta^2 omega + 0.14049theta omega^2 + 0.03768omega^3,0.100159*omega**3 + 0.012448*omega**2*theta - 0.157581*omega**2 - 1.7e-5*omega*theta**2 + 0.000644*omega*theta - 0.005616*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00102*theta + 0.004657,4.692280e-04,1.423268e-05
44238,2025-01-25 05:25:00,0.004465,0.006777,0.005739,0.151942,7.199731,5.092112,140.2675,9074,0,1.00000omega,0.013421 + -0.17366theta + 0.06181omega + 0.03032theta^2 + 0.14931theta omega + -0.00953omega^2 + -0.08828theta^3 + 0.00521theta^2 omega + 0.01438theta omega^2 + -0.08517omega^3,-0.401911*omega**3 + 0.002262*omega**2*theta - 0.026829*omega**2 + 2.7e-5*omega*theta**2 + 0.001417*omega*theta - 0.015217*omega - 1.5e-5*theta**3 + 0.000485*theta**2 - 0.005271*theta + 0.019716,1.419501e-04,1.090129e-05
44239,2025-01-25 05:30:00,0.004035,0.005064,0.004578,0.091726,4.478780,3.167640,92.9725,8191,0,1.00000omega,-0.005141 + -0.13199theta + -0.07927omega + 0.00452theta^2 + 0.00098theta omega + 0.00124omega^2 + -0.00110theta^3 + 0.00122theta^2 omega + -0.00550theta omega^2 + -0.02372omega^3,-0.092125*omega**3 - 0.000712*omega**2*theta - 0.007697*omega**2 + 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001819*omega - 4.0e-6*theta**2 - 0.000167*theta - 0.001693,1.341143e-04,1.319005e-05
44240,2025-01-25 05:35:00,0.005120,0.027125,0.019519,0.137047,7.062484,4.994871,80.0252,9999,0,1.00000omega,-0.173711 + -0.03824theta + -0.07462omega + 0.15198theta^2 + 0.03597theta omega + -0.04196omega^2 + -0.04402theta^3 + -0.00148theta^2 omega + 0.00594theta omega^2 + 0.00264omega^3,0.005377*omega**3 + 0.000403*omega**2*theta - 0.003829*omega**2 - 3.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.001977*omega - 3.0e-6*theta**3 - 0.000131*theta**2 - 0.001583*theta - 0.005986,5.614403e-04,1.470118e-05
44241,2025-01-25 05:40:00,0.004952,0.010145,0.007983,0.138729,11.423477,8.078213,67.5136,8823,0,1.00000omega,-0.389521 + -0.00408theta + -0.04943omega + 0.06234theta^2 + 0.02835theta omega + 0.00321omega^2 + -0.01274theta^3 + -0.00937theta^2 omega + -0.00429theta omega^2 + 0.00103omega^3,0.002025*omega**3 - 0.000281*omega**2*theta + 0.001672*omega**2 - 2.0e-5*omega*theta**2 + 0.000366*omega*theta - 0.002567*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000137*theta - 0.001489,1.342841e-04,1.922655e-05
44242,2025-01-25 05:45:00,nan,nan,nan,nan,nan,nan,6158.0625,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44243,2025-01-25 05:50:00,0.005200,0.012529,0.009592,0.183619,13.456259,9.515898,100.0676,8697,2,1.00000omega,0.133421 + -0.02761theta + 0.05700omega + 0.00461theta^2 + -0.00652theta omega + 0.03189omega^2 + -0.00020theta^3 + 0.00344theta^2 omega + -0.01294theta omega^2 + 0.00502omega^3,0.012539*omega**3 - 0.001077*omega**2*theta + 0.018951*omega**2 + 1.0e-5*omega*theta**2 - 0.000236*omega*theta + 0.003249*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000926,1.645228e-04,2.544510e-05
44244,2025-01-25 05:55:00,0.004601,0.010620,0.008184,0.094056,3.708164,2.622911,52.4313,7635,0,1.00000omega,-0.055841 + -0.02545theta + 0.11744omega + 0.01893theta^2 + 0.02823theta omega + -0.00201omega^2 + -0.10482theta^3 + -0.12308theta^2 omega + 0.02154theta omega^2 + 0.05630omega^3,0.0981*omega**3 + 0.001251*omega**2*theta + 0.004922*omega**2 - 0.000238*omega*theta**2 - 0.001833*omega*theta + 0.000444*omega - 7.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000363*theta - 0.000831,1.221660e-04,1.840932e-05
44245,2025-01-25 06:00:00,0.004511,0.010254,0.007921,0.105221,2.893597,2.047435,47.3594,9999,0,1.00000omega,0.129171 + -0.40799theta + -0.38560omega + -0.12962theta^2 + 0.00684theta omega + -0.03075omega^2 + -0.01357theta^3 + 0.00904theta^2 omega + -0.00606theta omega^2 + -0.02615omega^3,-0.042108*omega**3 - 0.000325*omega**2*theta - 0.001124*omega**2 + 1.6e-5*omega*theta**2 - 0.000544*omega*theta - 0.008324*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 4.8e-5*theta + 0.002708,4.883361e-04,1.849522e-05
44246,2025-01-25 06:05:00,0.004598,0.006839,0.005827,nan,nan,nan,70.1118,7726,0,1.00000omega,-0.101391 + -2.17800theta + 0.10360omega + 0.10585theta^2 + 0.96814theta omega + -0.16364omega^2 + -0.16971theta^3 + 0.21255theta^2 omega + 1.19955theta omega^2 + -0.00136omega^3,-0.003109*omega**3 + 0.091408*omega**2*theta - 0.549511*omega**2 + 0.00054*omega*theta**2 + 0.002951*omega*theta - 0.029263*omega - 1.4e-5*theta**3 + 0.00027*theta**2 - 0.004091*theta + 0.016346,9.425089e-05,1.759425e-05
44247,2025-01-25 06:10:00,nan,nan,nan,nan,nan,nan,13164.0459,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44248,2025-01-25 06:15:00,0.010841,0.071023,0.050803,0.098814,6.498710,4.595813,501.6710,9999,0,1.00000omega,0.035801 + -0.00311theta + -0.02635omega + -0.00003theta^2 + -0.00022theta omega + 0.00351omega^2 + 0.00019theta^3 + -0.00004theta^2 omega + 0.00024theta omega^2 + -0.00015omega^3,-0.000409*omega**3 + 2.2e-5*omega**2*theta + 0.002021*omega**2 - 1.3e-5*omega*theta - 0.001212*omega + 3.0e-6*theta**2 + 0.000108*theta + 0.00161,9.758852e-04,9.462121e-06
44249,2025-01-25 06:20:00,nan,nan,nan,nan,nan,nan,419.9166,2320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44250,2025-01-25 06:25:00,nan,nan,nan,nan,nan,nan,69746.8125,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44251,2025-01-25 06:30:00,nan,nan,nan,nan,nan,nan,82716.1172,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44252,2025-01-25 06:35:00,0.004886,0.011283,0.008694,nan,nan,nan,69.9987,8825,0,1.00000omega,-0.082341 + -0.35327theta + -0.15995omega + -0.18984theta^2 + -0.19988theta omega + -0.01239omega^2 + 0.00480theta^3 + 0.01346theta^2 omega + 0.01126theta omega^2 + -0.00473omega^3,-0.009616*omega**3 + 0.000763*omega**2*theta - 0.008926*omega**2 + 3.0e-5*omega*theta**2 - 0.002189*omega*theta + 0.009323*omega - 6.3e-5*theta**2 + 0.000488*theta - 0.000634,3.367343e-04,1.771037e-05
44253,2025-01-25 06:40:00,nan,nan,nan,nan,nan,nan,1413.1449,4687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44254,2025-01-25 06:45:00,nan,nan,nan,nan,nan,nan,33957.5352,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44255,2025-01-25 06:50:00,0.006638,0.024798,0.018152,0.163369,5.134018,3.632136,184.9195,9999,2,1.00000omega,0.004261 + -0.14065theta + 0.00004omega + 0.02258theta^2 + -0.00391theta omega + 0.11667omega^2 + -0.00249theta^3 + 0.00104theta^2 omega + -0.02909theta omega^2 + 0.00910omega^3,0.025158*omega**3 - 0.002681*omega**2*theta - 0.007713*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000192*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.001589,5.430665e-04,1.999100e-05
44256,2025-01-25 06:55:00,0.003727,0.006661,0.005397,0.146223,10.026176,7.090331,124.1614,8115,0,1.00000omega,0.012591 + -0.37483theta + -0.03990omega + 0.18188theta^2 + 0.05151theta omega + 0.00424omega^2 + -0.02617theta^3 + -0.00030theta^2 omega + -0.00173theta omega^2 + -0.00382omega^3,-0.022197*omega**3 - 0.000335*omega**2*theta - 0.001577*omega**2 - 2.0e-6*omega*theta**2 + 0.000716*omega*theta + 0.006229*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000373*theta - 0.000967,2.426571e-04,1.495570e-05
44257,2025-01-25 07:00:00,nan,nan,nan,nan,nan,nan,7382.4546,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44258,2025-01-25 07:05:00,nan,nan,nan,nan,nan,nan,10268.6396,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44259,2025-01-25 07:10:00,nan,nan,nan,nan,nan,nan,7694.9448,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44260,2025-01-25 07:15:00,0.004767,0.015379,0.011385,0.067320,4.326144,3.059416,250.1992,9999,0,1.00000omega,0.122021 + -0.02793theta + -0.11448omega + 0.00096theta^2 + 0.01005theta omega + 0.02988omega^2 + -0.00011theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00544omega^3,-0.039194*omega**3 + 7.0e-6*omega**2*theta + 0.014785*omega**2 + 0.000174*omega*theta - 0.000478*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000359,2.317593e-04,1.069314e-05
44261,2025-01-25 07:20:00,0.004731,0.008800,0.007065,0.167079,5.070044,3.587009,66.0585,8741,0,1.00000omega,0.051871 + -0.03999theta + 0.03391omega + -0.00890theta^2 + -0.05691theta omega + 0.23491omega^2 + -0.22631theta^3 + -0.01636theta^2 omega + 0.00534theta omega^2 + -0.01201omega^3,-0.024755*omega**3 + 0.000367*omega**2*theta + 0.064711*omega**2 - 3.7e-5*omega*theta**2 - 0.001138*omega*theta - 0.005861*omega - 1.7e-5*theta**3 - 0.000446*theta**2 - 0.003878*theta - 0.011151,1.593573e-04,1.636277e-05
44262,2025-01-25 07:25:00,0.006782,0.040912,0.029324,0.055289,4.267668,3.017950,87.1074,9999,0,1.00000omega,-0.127741 + -0.10509theta + -0.02083omega + -0.00165theta^2 + 0.00049theta omega + -0.01403omega^2 + -0.00010theta^3 + -0.00026theta^2 omega + 0.00148theta omega^2 + -0.01041omega^3,-0.013248*omega**3 + 6.3e-5*omega**2*theta - 0.00472*omega**2 + 2.5e-5*omega*theta - 0.001105*omega - 0.000107*theta + 0.002512,1.000463e-03,1.335909e-05
44263,2025-01-25 07:30:00,0.004526,0.013627,0.010153,nan,nan,nan,128.2178,5074,5,1.00000omega,-0.001471 + -0.05194theta + 0.32319omega + 0.40850theta^2 + 0.29184theta omega + 0.05109omega^2 + -0.61040theta^3 + 0.12526theta^2 omega + -0.08006theta omega^2 + 0.02045omega^3,0.08374*omega**3 - 0.010928*omega**2*theta + 0.017767*omega**2 + 0.00057*omega*theta**2 + 0.00371*omega*theta + 0.011143*omega - 9.3e-5*theta**3 + 0.00014*theta**2 - 2.7e-5*theta - 9.0e-6,nan,nan
44264,2025-01-25 07:35:00,0.003720,0.004075,0.003902,0.074975,2.741784,1.939459,176.0388,6245,0,1.00000omega,-0.045461 + -0.13629theta + -0.04156omega + -0.07297theta^2 + 0.03315theta omega + 0.16519omega^2 + -0.01203theta^3 + -0.03089theta^2 omega + 0.00042theta omega^2 + -0.07650omega^3,-0.637366*omega**3 + 0.000117*omega**2*theta + 0.087776*omega**2 - 0.000286*omega*theta**2 - 0.002959*omega*theta - 0.008744*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001108*theta - 0.003553,1.556247e-04,1.433197e-05
44265,2025-01-25 07:40:00,nan,nan,nan,nan,nan,nan,1144.7216,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44266,2025-01-25 07:45:00,0.003963,0.004012,0.003988,0.082998,4.559519,3.224601,95.5634,7339,0,1.00000omega,0.107101 + -0.14564theta + -0.00766omega + 0.04595theta^2 + -0.01005theta omega + 0.00186omega^2 + 0.00054theta^3 + 0.00044theta^2 omega + -0.00870theta omega^2 + 0.00513omega^3,0.02057*omega**3 - 0.001163*omega**2*theta + 0.004074*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000119*omega + 1.8e-5*theta**2 - 0.000269*theta + 0.000955,1.522299e-04,1.762244e-05
44267,2025-01-25 07:50:00,0.004556,0.015505,0.011427,nan,nan,nan,46.3864,8015,0,1.00000omega,0.014851 + -0.16716theta + 0.02788omega + -0.05545theta^2 + -0.01006theta omega + -0.03832omega^2 + -0.04305theta^3 + 0.01376theta^2 omega + 0.01664theta omega^2 + 0.06156omega^3,0.096885*omega**3 + 0.000873*omega**2*theta - 0.009553*omega**2 + 2.4e-5*omega*theta**2 - 0.00012*omega*theta + 0.001017*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000167*theta + 0.000228,3.703137e-04,2.193087e-05
44268,2025-01-25 07:55:00,0.004232,0.004725,0.004485,0.116570,4.169371,2.949342,98.9217,6237,0,1.00000omega,0.278161 + -0.51062theta + 0.27727omega + 0.07910theta^2 + -0.00094theta omega + 0.01425omega^2 + -0.00588theta^3 + -0.00585theta^2 omega + -0.01251theta omega^2 + 0.01977omega^3,0.07404*omega**3 - 0.001562*omega**2*theta + 0.001972*omega**2 - 2.4e-5*omega*theta**2 - 0.000107*omega*theta + 0.009127*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000455*theta - 0.000125,1.456584e-04,1.309654e-05
44269,2025-01-25 08:00:00,0.008083,0.060294,0.043016,0.177699,7.018826,4.964650,237.0482,3296,5,1.00000omega,0.023581 + -0.24597theta + 0.02233omega + -0.04066theta^2 + 0.01986theta omega + 0.01385omega^2 + -0.12001theta^3 + 0.01186theta^2 omega + 0.01382theta omega^2 + 0.00486omega^3,0.010998*omega**3 + 0.001042*omega**2*theta + 0.001929*omega**2 + 3.0e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.000514*omega - 1.0e-5*theta**3 + 4.2e-5*theta**2 - 0.000326*theta + 0.000605,1.527522e-03,1.482871e-05
44270,2025-01-25 08:05:00,0.004266,0.007386,0.006031,0.130097,9.349121,6.611467,175.0833,9999,0,1.00000omega,0.020081 + -0.05997theta + 0.02440omega + -0.00003theta^2 + -0.01063theta omega + -0.02298omega^2 + -0.00080theta^3 + 0.00062theta^2 omega + -0.00032theta omega^2 + 0.00717omega^3,0.04547*omega**3 - 6.8e-5*omega**2*theta - 0.009766*omega**2 + 4.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.003348*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.001143,1.244148e-04,1.239816e-05
44271,2025-01-25 08:10:00,0.005086,0.017705,0.013025,0.085600,4.498226,3.181302,235.0098,9999,0,1.00000omega,-0.074411 + -0.06119theta + -0.01430omega + -0.00296theta^2 + -0.00322theta omega + -0.00031omega^2 + -0.00085theta^3 + 0.00046theta^2 omega + -0.00378theta omega^2 + -0.00244omega^3,-0.014639*omega**3 - 0.000756*omega**2*theta + 0.016095*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001968*omega + 1.1e-5*theta**2 - 0.000266*theta + 0.002467,1.739513e-04,9.330501e-06
44272,2025-01-25 08:15:00,0.003899,0.004949,0.004455,0.095611,2.175851,1.540043,111.2799,8823,0,1.00000omega,0.009441 + -0.00861theta + -0.10612omega + 0.04255theta^2 + 0.00586theta omega + -0.16581omega^2 + -0.03681theta^3 + -0.00137theta^2 omega + 0.07872theta omega^2 + -0.05264omega^3,-0.253501*omega**3 + 0.012637*omega**2*theta - 0.180096*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.004834*omega - 7.0e-6*theta**3 + 0.000196*theta**2 - 0.001944*theta + 0.006423,2.023328e-04,1.602642e-05
44273,2025-01-25 08:20:00,0.003779,0.006342,0.005221,0.094303,3.989756,2.821972,114.4492,9348,0,1.00000omega,-0.142201 + -0.20457theta + -0.02748omega + -0.01956theta^2 + -0.00457theta omega + 0.01721omega^2 + -0.00134theta^3 + -0.00882theta^2 omega + -0.00592theta omega^2 + -0.00657omega^3,-0.035309*omega**3 - 0.001061*omega**2*theta + 0.002188*omega**2 - 5.3e-5*omega*theta**2 - 0.000571*omega*theta - 0.002442*omega - 1.3e-5*theta**2 - 0.000334*theta - 0.001708,1.369757e-04,1.144899e-05
44274,2025-01-25 08:25:00,0.003943,0.017783,0.012880,nan,nan,nan,151.4219,9999,0,1.00000omega,0.333411 + -0.04598theta + 0.41886omega + 0.00169theta^2 + -0.05685theta omega + 0.12277omega^2 + 0.00001theta^3 + 0.00058theta^2 omega + -0.06357theta omega^2 + 0.01410omega^3,0.089588*omega**3 - 0.013464*omega**2*theta + 0.222647*omega**2 + 4.0e-6*omega*theta**2 - 0.000973*omega*theta + 0.025348*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.001563,2.750595e-04,9.808065e-06
44275,2025-01-25 08:30:00,0.003788,0.008307,0.006456,0.110621,8.342357,5.899456,96.1793,9051,0,1.00000omega,0.014401 + -0.03688theta + 0.00354omega + -0.00094theta^2 + -0.00676theta omega + -0.00791omega^2 + -0.00044theta^3 + -0.00045theta^2 omega + -0.01142theta omega^2 + -0.01502omega^3,-0.065882*omega**3 - 0.00167*omega**2*theta + 0.015966*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000814*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000561,2.911868e-04,1.622840e-05
