Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7752,2024-09-11 01:20:00,0.003533,0.007611,0.005933,0.067525,1.906168,1.348710,97.4029,7293,0,1.00000omega,-0.052661 + -0.01441theta + -0.09715omega + 0.16653theta^2 + 0.01814theta omega + -0.09734omega^2 + -0.06114theta^3 + 0.01867theta^2 omega + 0.07812theta omega^2 + -0.00736omega^3,-0.039276*omega**3 + 0.013896*omega**2*theta + 0.079551*omega**2 + 0.000111*omega*theta**2 + 0.002177*omega*theta + 0.007314*omega - 1.2e-5*theta**3 - 0.000237*theta**2 - 0.001392*theta - 0.002299,1.405447e-04,9.881905e-06
7753,2024-09-11 01:25:00,0.003945,0.016861,0.012244,0.061122,1.644606,1.163715,51.4940,9999,0,1.00000omega,0.004021 + -0.01370theta + -0.00262omega + -0.00370theta^2 + 0.04539theta omega + 0.07640omega^2 + -0.12097theta^3 + -0.00356theta^2 omega + -0.07126theta omega^2 + 0.00719omega^3,0.016117*omega**3 - 0.005325*omega**2*theta + 0.020071*omega**2 - 9.0e-6*omega*theta**2 + 0.000411*omega*theta - 2.4e-5*omega - 1.0e-5*theta**3 - 6.0e-6*theta**2 - 1.6e-5*theta + 1.4e-5,4.027674e-04,1.309386e-05
7754,2024-09-11 01:30:00,0.003869,0.011204,0.008381,0.199228,9.681511,6.847311,132.8954,7934,0,1.00000omega,-0.043161 + -0.07275theta + 0.02783omega + -0.10763theta^2 + -0.00113theta omega + 0.00365omega^2 + -0.02556theta^3 + -0.00483theta^2 omega + 0.00241theta omega^2 + 0.02075omega^3,0.124217*omega**3 + 0.000481*omega**2*theta + 0.004448*omega**2 - 3.2e-5*omega*theta**2 - 0.000393*omega*theta - 0.000274*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.00129*theta - 0.003554,1.545603e-04,6.179348e-06
7755,2024-09-11 01:35:00,0.003938,0.003829,0.003884,0.124211,3.401693,2.406963,155.4539,7411,0,1.00000omega,-0.344921 + -0.06846theta + -0.10013omega + 0.61695theta^2 + 0.18989theta omega + -0.46806omega^2 + -0.25279theta^3 + -0.13634theta^2 omega + 0.10557theta omega^2 + -0.05967omega^3,-0.398291*omega**3 + 0.023489*omega**2*theta - 0.08699*omega**2 - 0.001011*omega*theta**2 - 0.008533*omega*theta - 0.019138*omega - 6.2e-5*theta**3 - 0.000745*theta**2 - 0.002475*theta - 0.002304,8.916260e-05,9.401030e-06
7756,2024-09-11 01:40:00,0.004629,0.010228,0.007938,0.092055,4.740119,3.352402,236.8665,9999,0,1.00000omega,0.003601 + -0.05205theta + -0.00731omega + 0.02098theta^2 + -0.00207theta omega + -0.00420omega^2 + -0.00110theta^3 + -0.00556theta^2 omega + -0.00028theta omega^2 + -0.00907omega^3,-0.066898*omega**3 - 6.9e-5*omega**2*theta - 0.002699*omega**2 - 4.6e-5*omega*theta**2 - 0.000851*omega*theta - 0.004209*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000202,1.506120e-04,7.108518e-06
7757,2024-09-11 01:45:00,0.004374,0.005647,0.005051,0.113106,5.256937,3.718076,156.3779,8463,0,1.00000omega,-0.219461 + -0.19352theta + -0.00242omega + 0.09339theta^2 + 0.02650theta omega + -0.10637omega^2 + -0.02849theta^3 + 0.01730theta^2 omega + 0.05699theta omega^2 + -0.03241omega^3,-0.176747*omega**3 + 0.01036*omega**2*theta + 0.041035*omega**2 + 0.000105*omega*theta**2 + 0.002125*omega*theta + 0.010349*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000678*theta - 0.002625,1.142194e-04,1.085840e-05
7758,2024-09-11 01:50:00,0.003810,0.009335,0.007130,0.075980,5.180811,3.663780,127.3907,6977,0,1.00000omega,0.016991 + -0.00560theta + -0.02754omega + 0.00843theta^2 + 0.00042theta omega + -0.03743omega^2 + 0.00009theta^3 + 0.01005theta^2 omega + 0.00010theta omega^2 + -0.01379omega^3,-0.081532*omega**3 + 2.0e-5*omega**2*theta - 0.016842*omega**2 + 6.6e-5*omega*theta**2 - 0.001503*omega*theta + 0.007634*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000627,8.508261e-05,8.816237e-06
7759,2024-09-11 01:55:00,0.009081,0.047989,0.034536,nan,nan,nan,332.9231,9999,0,1.00000omega,-0.031361 + -0.03909theta + 0.12529omega + -0.00381theta^2 + -0.02549theta omega + -0.45120omega^2 + -0.03641theta^3 + -0.00246theta^2 omega + 0.01147theta omega^2 + 0.05854omega^3,0.15416*omega**3 + 0.001007*omega**2*theta - 0.149185*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.006346*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002531*theta + 0.013221,5.426835e-04,7.213735e-06
7760,2024-09-11 02:00:00,0.005930,0.025035,0.018192,0.042126,0.935547,0.662202,173.9352,9999,1,1.00000omega,0.086351 + -0.07913theta + -0.06860omega + 0.02015theta^2 + 0.01096theta omega + 0.04693omega^2 + -0.00359theta^3 + -0.00022theta^2 omega + -0.00034theta omega^2 + -0.03953omega^3,-0.129567*omega**3 - 3.7e-5*omega**2*theta + 0.015759*omega**2 - 0.e-6*omega*theta**2 + 0.000131*omega*theta - 0.003124*omega + 1.6e-5*theta**2 - 0.000244*theta + 0.001329,3.667974e-04,6.844782e-06
7761,2024-09-11 02:05:00,0.008030,0.027156,0.020024,0.081376,3.632423,2.569155,306.4959,9999,0,1.00000omega,0.133711 + 0.02258theta + 0.00401omega + -0.12516theta^2 + -0.06266theta omega + 0.05816omega^2 + -0.04142theta^3 + -0.04718theta^2 omega + -0.00289theta omega^2 + 0.02617omega^3,0.082885*omega**3 - 0.000305*omega**2*theta + 0.023363*omega**2 - 0.000166*omega*theta**2 + 0.004182*omega*theta - 0.025505*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.001775*theta + 0.005646,2.620228e-04,5.833019e-06
7762,2024-09-11 02:10:00,0.003277,0.012471,0.009118,0.050470,1.872110,1.324262,185.9411,9999,0,1.00000omega,-0.125191 + -0.01748theta + -0.05601omega + 0.01504theta^2 + 0.00376theta omega + 0.03303omega^2 + -0.00142theta^3 + -0.00041theta^2 omega + 0.00006theta omega^2 + -0.00892omega^3,-0.100277*omega**3 + 2.2e-5*omega**2*theta + 0.020504*omega**2 - 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001717*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 4.5e-5*theta - 3.3e-5,1.890521e-04,6.771075e-06
7763,2024-09-11 02:15:00,nan,nan,nan,nan,nan,nan,3007.7510,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7764,2024-09-11 02:20:00,nan,nan,nan,nan,nan,nan,30498.9199,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7765,2024-09-11 02:25:00,nan,nan,nan,nan,nan,nan,31165.2520,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7766,2024-09-11 02:30:00,nan,nan,nan,nan,nan,nan,6793064.5000,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7767,2024-09-11 02:35:00,nan,nan,nan,nan,nan,nan,7159.3594,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7768,2024-09-11 02:40:00,0.005209,0.022324,0.016210,0.081424,4.135123,2.924540,157.6792,9999,0,1.00000omega,0.001151 + -0.03896theta + -0.05263omega + -0.01539theta^2 + -0.03397theta omega + -0.00554omega^2 + -0.00078theta^3 + -0.00335theta^2 omega + -0.00289theta omega^2 + -0.00053omega^3,-0.00203*omega**3 - 0.000369*omega**2*theta + 0.003978*omega**2 - 1.4e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.001062*omega - 0.e-6*theta**2 + 6.7e-5*theta - 0.000424,3.365574e-04,8.877677e-06
7769,2024-09-11 02:45:00,0.004586,0.028120,0.020147,0.049423,1.744141,1.233789,452.2009,9999,0,1.00000omega,-0.005221 + -0.00334theta + 0.00201omega + -0.00064theta^2 + -0.00589theta omega + -0.00040omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00219theta omega^2 + -0.00131omega^3,-0.017881*omega**3 - 0.000996*omega**2*theta + 0.012891*omega**2 + 2.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002187*omega - 2.0e-6*theta + 3.0e-6,2.868870e-04,6.503995e-06
7770,2024-09-11 02:50:00,0.003723,0.016281,0.011810,0.034028,1.351215,0.955757,277.8692,9999,0,1.00000omega,-0.223691 + -0.03146theta + -0.08771omega + -0.00166theta^2 + -0.00614theta omega + -0.00238omega^2 + -0.00011theta^3 + -0.00012theta^2 omega + -0.00288theta omega^2 + 0.00240omega^3,0.031479*omega**3 - 0.001259*omega**2*theta + 0.017008*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001307*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 4.6e-5,2.151982e-04,4.993961e-06
7771,2024-09-11 02:55:00,0.003733,0.004957,0.004388,0.058730,2.073024,1.466437,256.2161,9999,0,1.00000omega,0.004801 + -0.02086theta + -0.21690omega + -0.04922theta^2 + -0.00459theta omega + 0.06217omega^2 + -0.00309theta^3 + -0.00650theta^2 omega + 0.01214theta omega^2 + -0.00822omega^3,-0.101171*omega**3 + 0.004981*omega**2*theta + 0.085377*omega**2 - 8.9e-5*omega*theta**2 - 0.001724*omega*theta - 0.015563*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001018*theta - 0.004212,2.241656e-05,6.333974e-06
7772,2024-09-11 03:00:00,nan,nan,nan,nan,nan,nan,4328.8867,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7773,2024-09-11 03:05:00,0.004209,0.044231,0.031417,0.041956,1.339083,0.947340,168.9526,9999,0,1.00000omega,-0.043551 + 0.00445theta + 0.05736omega + -0.01410theta^2 + 0.01889theta omega + 0.06170omega^2 + -0.00373theta^3 + 0.00035theta^2 omega + 0.01488theta omega^2 + -0.01114omega^3,-0.063869*omega**3 + 0.002844*omega**2*theta + 0.064434*omega**2 + 2.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.005925*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000588*theta - 0.003045,5.589829e-04,4.229032e-06
7774,2024-09-11 03:10:00,0.003669,0.013675,0.010011,nan,nan,nan,167.4450,9999,0,1.00000omega,-0.025781 + -0.12688theta + 0.00696omega + 0.10689theta^2 + 0.03205theta omega + -0.00147omega^2 + -0.01416theta^3 + -0.00668theta^2 omega + 0.00497theta omega^2 + 0.02077omega^3,0.170744*omega**3 + 0.001362*omega**2*theta - 0.010286*omega**2 - 6.1e-5*omega*theta**2 + 0.001412*omega*theta - 0.006655*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001641*theta + 0.005437,1.910995e-04,5.862338e-06
7775,2024-09-11 03:15:00,0.004321,0.018766,0.013617,nan,nan,nan,142.5373,9999,0,1.00000omega,-0.209631 + -0.04495theta + 0.13926omega + -0.02451theta^2 + 0.01702theta omega + 0.10990omega^2 + -0.00005theta^3 + 0.00053theta^2 omega + 0.00348theta omega^2 + 0.06018omega^3,0.302757*omega**3 + 0.000584*omega**2*theta + 0.03607*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001779*omega - 1.1e-5*theta**2 + 0.000285*theta - 0.002385,2.771269e-04,7.277350e-06
7776,2024-09-11 03:20:00,nan,nan,nan,nan,nan,nan,17217.9062,1754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7777,2024-09-11 03:25:00,nan,nan,nan,nan,nan,nan,62564.5117,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7778,2024-09-11 03:30:00,0.003605,0.013146,0.009639,nan,nan,nan,235.6835,9999,0,1.00000omega,0.042971 + 0.00740theta + 0.10256omega + -0.01107theta^2 + 0.00138theta omega + 0.08999omega^2 + -0.00169theta^3 + -0.00100theta^2 omega + 0.00038theta omega^2 + 0.03574omega^3,0.425783*omega**3 + 0.000151*omega**2*theta + 0.055056*omega**2 - 1.3e-5*omega*theta**2 + 0.000319*omega*theta + 0.001514*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 9.0e-5*theta + 3.5e-5,1.206029e-04,5.505323e-06
7779,2024-09-11 03:35:00,0.004218,0.015432,0.011312,0.040474,2.351864,1.663265,640.4389,9999,0,1.00000omega,-0.000911 + -0.00342theta + -0.00551omega + 0.00035theta^2 + -0.00009theta omega + 0.00138omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00123theta omega^2 + -0.00075omega^3,-0.017628*omega**3 - 0.000964*omega**2*theta + 0.018311*omega**2 + 7.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.002081*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000223,1.713024e-04,4.075166e-06
7780,2024-09-11 03:40:00,0.003929,0.005629,0.004854,0.054201,3.174391,2.244961,100.8594,9999,0,1.00000omega,-0.049351 + -0.10287theta + -0.13395omega + 0.00499theta^2 + -0.13598theta omega + 0.01489omega^2 + -0.04533theta^3 + -0.03183theta^2 omega + 0.05200theta omega^2 + -0.10187omega^3,-0.458877*omega**3 + 0.007808*omega**2*theta - 0.002213*omega**2 - 0.000159*omega*theta**2 - 0.001431*omega*theta - 0.002836*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000142*theta - 1.4e-5,1.234050e-04,6.798509e-06
7781,2024-09-11 03:45:00,0.003077,0.005239,0.004296,0.043524,1.771169,1.252784,202.6975,8328,0,1.00000omega,-0.159541 + -0.05585theta + -0.08644omega + -0.04280theta^2 + 0.00666theta omega + 0.00582omega^2 + -0.00094theta^3 + -0.00524theta^2 omega + -0.02703theta omega^2 + -0.05375omega^3,-0.758924*omega**3 - 0.012722*omega**2*theta - 0.057327*omega**2 - 8.2e-5*omega*theta**2 - 0.00064*omega*theta - 0.004057*omega - 4.0e-5*theta**2 - 0.000411*theta - 0.001371,7.847133e-05,6.228914e-06
7782,2024-09-11 03:50:00,nan,nan,nan,nan,nan,nan,11173.1426,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7783,2024-09-11 03:55:00,0.010476,0.054964,0.039565,0.064106,2.111403,1.493676,524.3439,9999,0,1.00000omega,0.115851 + -0.07431theta + -0.00773omega + 0.00505theta^2 + 0.00431theta omega + 0.00392omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + -0.00101theta omega^2 + -0.00058omega^3,-0.001799*omega**3 - 0.000104*omega**2*theta - 0.001688*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000277*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000622,4.422569e-04,8.226830e-06
7784,2024-09-11 04:00:00,0.002818,0.003461,0.003155,nan,nan,nan,87.1362,6040,0,1.00000omega,-0.159081 + 0.05462theta + 0.05502omega + 0.07210theta^2 + 0.06141theta omega + -0.07881omega^2 + -0.28429theta^3 + 0.23885theta^2 omega + 0.23538theta omega^2 + -0.02794omega^3,-0.2056*omega**3 + 0.057736*omega**2*theta + 0.193675*omega**2 + 0.001953*omega*theta**2 + 0.016756*omega*theta + 0.037646*omega - 7.7e-5*theta**3 - 0.000897*theta**2 - 0.003396*theta - 0.004541,6.499278e-05,9.950210e-06
7785,2024-09-11 04:05:00,nan,nan,nan,nan,nan,nan,232.5068,2769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7786,2024-09-11 04:10:00,nan,nan,nan,nan,nan,nan,674.4279,2031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7787,2024-09-11 04:15:00,0.003904,0.008891,0.006866,0.117915,5.681660,4.018406,92.3327,6799,0,1.00000omega,-0.038311 + 0.03200theta + 0.12551omega + 0.01889theta^2 + 0.23015theta omega + -0.08863omega^2 + -0.01429theta^3 + -0.26732theta^2 omega + -0.36340theta omega^2 + 0.11342omega^3,0.493118*omega**3 - 0.052665*omega**2*theta - 0.360037*omega**2 - 0.001291*omega*theta**2 - 0.013081*omega*theta - 0.027292*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00013*theta - 0.000132,7.582607e-05,7.792314e-06
7788,2024-09-11 04:20:00,0.003320,0.007633,0.005886,0.029463,1.624386,1.148804,89.3838,8997,0,1.00000omega,-0.261421 + -0.13739theta + -0.02440omega + -0.04974theta^2 + -0.00403theta omega + -0.00045omega^2 + -0.01420theta^3 + -0.00154theta^2 omega + 0.00233theta omega^2 + -0.07265omega^3,-0.403448*omega**3 + 0.000431*omega**2*theta - 0.003017*omega**2 - 1.0e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.000842*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000217*theta + 0.000124,1.304673e-04,5.225436e-06
7789,2024-09-11 04:25:00,0.004117,0.021275,0.015323,0.085917,10.398727,7.353261,131.3027,9999,0,1.00000omega,0.001701 + -0.01124theta + 0.01404omega + -0.01291theta^2 + 0.00871theta omega + -0.00244omega^2 + -0.00021theta^3 + 0.00063theta^2 omega + -0.02590theta omega^2 + 0.00099omega^3,0.005038*omega**3 - 0.004394*omega**2*theta - 0.021754*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001112*omega - 6.0e-6*theta**2 - 7.1e-5*theta - 0.00019,2.340230e-04,6.462969e-06
7790,2024-09-11 04:30:00,nan,nan,nan,nan,nan,nan,6627.7402,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7791,2024-09-11 04:35:00,0.003593,0.008004,0.006204,0.082328,3.353707,2.372143,72.5036,9999,0,1.00000omega,0.012901 + -0.40121theta + 0.19553omega + -0.26617theta^2 + 0.04347theta omega + 0.01466omega^2 + -0.05409theta^3 + 0.10908theta^2 omega + -0.03207theta omega^2 + -0.01500omega^3,-0.058235*omega**3 - 0.00415*omega**2*theta + 0.010389*omega**2 + 0.000471*omega*theta**2 - 0.000639*omega*theta + 0.00659*omega - 8.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000219*theta + 0.000442,1.128932e-04,8.540400e-06
7792,2024-09-11 04:40:00,nan,nan,nan,nan,nan,nan,18744.7578,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7793,2024-09-11 04:45:00,nan,nan,nan,nan,nan,nan,32246.2793,1955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7794,2024-09-11 04:50:00,nan,nan,nan,nan,nan,nan,3813.3196,3176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7795,2024-09-11 04:55:00,nan,nan,nan,nan,nan,nan,39192.3477,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7796,2024-09-11 05:00:00,0.003677,0.004436,0.004074,nan,nan,nan,107.5515,5887,0,1.00000omega,0.027951 + -0.63218theta + -0.28101omega + 0.49662theta^2 + -0.04987theta omega + -0.47288omega^2 + -0.17291theta^3 + -0.09114theta^2 omega + 0.06738theta omega^2 + 0.01907omega^3,0.10244*omega**3 + 0.012065*omega**2*theta - 0.139023*omega**2 - 0.000544*omega*theta**2 - 0.006211*omega*theta - 0.026869*omega - 3.4e-5*theta**3 - 0.000289*theta**2 - 0.000983*theta - 0.001962,1.312559e-04,9.438842e-06
7797,2024-09-11 05:05:00,0.003737,0.004717,0.004255,nan,nan,nan,181.7192,5532,0,1.00000omega,0.056381 + -0.58005theta + 0.07293omega + -0.03656theta^2 + 0.67953theta omega + 0.01666omega^2 + -0.03722theta^3 + 0.03832theta^2 omega + 0.00613theta omega^2 + 0.04854omega^3,0.420261*omega**3 + 0.001769*omega**2*theta + 0.000321*omega**2 + 0.000369*omega*theta**2 + 0.008572*omega*theta - 0.04815*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.001283*theta + 0.004126,1.054864e-04,7.279903e-06
7798,2024-09-11 05:10:00,0.003311,0.003851,0.003592,0.048036,1.319862,0.933902,116.0733,9581,0,1.00000omega,0.167431 + 0.04690theta + 0.17350omega + 0.01695theta^2 + -0.01268theta omega + -0.37310omega^2 + -0.03304theta^3 + 0.02423theta^2 omega + 0.15126theta omega^2 + -0.12657omega^3,-0.904248*omega**3 + 0.036021*omega**2*theta - 0.436216*omega**2 + 0.000192*omega*theta**2 - 0.00292*omega*theta + 0.016813*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.001383*theta + 0.003541,6.005333e-05,7.131345e-06
7799,2024-09-11 05:15:00,nan,nan,nan,nan,nan,nan,542.1229,2954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7800,2024-09-11 05:20:00,0.003172,0.005572,0.004534,0.046154,2.953957,2.089018,279.4465,9999,1,1.00000omega,-0.037051 + 0.00499theta + -0.00857omega + -0.00241theta^2 + 0.00450theta omega + -0.00080omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + -0.00169theta omega^2 + -0.00303omega^3,-0.055456*omega**3 - 0.001031*omega**2*theta - 0.007348*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000547*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 0.000122,3.769487e-05,6.784003e-06
7801,2024-09-11 05:25:00,0.003585,0.004661,0.004158,0.119533,6.292323,4.450147,157.6200,8025,0,1.00000omega,-0.007631 + 0.00208theta + 0.00765omega + 0.00960theta^2 + -0.00592theta omega + 0.00194omega^2 + -0.00419theta^3 + 0.00144theta^2 omega + 0.00032theta omega^2 + 0.00759omega^3,0.062319*omega**3 + 8.8e-5*omega**2*theta + 0.001844*omega**2 + 1.3e-5*omega*theta**2 + 0.000145*omega*theta + 0.000455*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000234*theta - 0.000575,4.090327e-05,9.925963e-06
7802,2024-09-11 05:30:00,nan,nan,nan,nan,nan,nan,1503.7163,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7803,2024-09-11 05:35:00,0.003342,0.003482,0.003413,0.052099,1.093103,0.773818,128.0881,6112,0,1.00000omega,-0.020691 + -0.04003theta + -0.09567omega + -0.05393theta^2 + 0.27471theta omega + -0.12900omega^2 + -0.68321theta^3 + -0.19253theta^2 omega + 0.01694theta omega^2 + -0.00596omega^3,-0.04598*omega**3 + 0.004356*omega**2*theta - 0.056801*omega**2 - 0.00165*omega*theta**2 - 0.001885*omega*theta - 0.000461*omega - 0.000195*theta**3 - 0.001189*theta**2 - 0.002456*theta - 0.001763,5.871665e-05,6.617449e-06
7804,2024-09-11 05:40:00,0.003980,0.014302,0.010498,0.209075,9.985281,7.062208,206.6637,9999,0,1.00000omega,-0.163841 + -0.00258theta + -0.03768omega + 0.02504theta^2 + 0.01697theta omega + -0.00424omega^2 + -0.00348theta^3 + -0.00007theta^2 omega + 0.00076theta omega^2 + 0.00546omega^3,0.046649*omega**3 + 0.000216*omega**2*theta - 0.005553*omega**2 - 0.e-6*omega*theta**2 + 0.000322*omega*theta - 0.005998*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001217*theta + 0.006999,2.009847e-04,6.950967e-06
7805,2024-09-11 05:45:00,0.003798,0.003556,0.003679,nan,nan,nan,370.0801,8212,0,1.00000omega,0.120321 + -0.06342theta + 0.18867omega + -0.05372theta^2 + -0.06361theta omega + 0.35613omega^2 + -0.01641theta^3 + -0.04309theta^2 omega + -0.01672theta omega^2 + 0.01776omega^3,0.30306*omega**3 - 0.00951*omega**2*theta + 0.313737*omega**2 - 0.000817*omega*theta**2 + 0.006157*omega*theta - 0.00453*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.000344*theta + 0.000607,5.686500e-05,4.801836e-06
7806,2024-09-11 05:50:00,0.003537,0.004755,0.004191,0.152000,7.470468,5.283512,168.8532,9999,0,1.00000omega,0.057451 + -0.01072theta + 0.09127omega + 0.03851theta^2 + -0.04441theta omega + -0.00115omega^2 + -0.03328theta^3 + 0.00510theta^2 omega + 0.01867theta omega^2 + 0.00315omega^3,0.028343*omega**3 + 0.0056*omega**2*theta + 0.043714*omega**2 + 5.1e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.00018*omega - 1.1e-5*theta**3 - 0.00024*theta**2 - 0.001727*theta - 0.004016,1.040446e-04,5.950432e-06
7807,2024-09-11 05:55:00,nan,nan,nan,nan,nan,nan,34258.3320,2011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7808,2024-09-11 06:00:00,nan,nan,nan,nan,nan,nan,12513.8633,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7809,2024-09-11 06:05:00,nan,nan,nan,nan,nan,nan,33776.9805,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
