Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62312,2025-03-29 03:00:00,0.004456,0.008466,0.006765,0.120146,3.770806,2.667716,84.5600,9750,0,1.00000omega,-0.181001 + -0.26590theta + 0.02998omega + 0.01001theta^2 + -0.21573theta omega + 0.28292omega^2 + -0.11955theta^3 + -0.00572theta^2 omega + 0.04826theta omega^2 + -0.30022omega^3,-0.866665*omega**3 + 0.004644*omega**2*theta + 0.158388*omega**2 - 1.8e-5*omega*theta**2 - 0.002789*omega*theta - 0.037169*omega - 1.3e-5*theta**3 - 0.00058*theta**2 - 0.00906*theta - 0.049306,1.348603e-04,1.596597e-05
62313,2025-03-29 03:05:00,0.004599,0.004704,0.004652,0.153649,4.488080,3.175411,75.7867,4593,0,1.00000omega,-0.005021 + -0.33874theta + 0.03539omega + -0.39951theta^2 + 0.56198theta omega + 0.01763omega^2 + -0.76302theta^3 + -0.03322theta^2 omega + -0.12595theta omega^2 + 0.08617omega^3,0.208584*omega**3 - 0.010163*omega**2*theta - 0.027267*omega**2 - 8.9e-5*omega*theta**2 + 0.004754*omega*theta + 0.017178*omega - 6.8e-5*theta**3 - 0.000778*theta**2 - 0.003247*theta - 0.004678,1.760505e-04,2.173693e-05
62314,2025-03-29 03:10:00,0.005221,0.009248,0.007510,0.183341,10.551250,7.461987,108.5533,8198,0,1.00000omega,-0.064831 + -0.26660theta + 0.03131omega + 0.06886theta^2 + -0.02435theta omega + 0.08207omega^2 + -0.00001theta^3 + 0.03612theta^2 omega + -0.18120theta omega^2 + 0.15532omega^3,0.410218*omega**3 - 0.015952*omega**2*theta + 0.012067*omega**2 + 0.000106*omega*theta**2 - 7.8e-5*omega*theta + 0.000921*omega + 2.3e-5*theta**2 - 0.000261*theta - 0.000457,3.011934e-04,2.140636e-05
62315,2025-03-29 03:15:00,0.004766,0.009199,0.007326,nan,nan,nan,167.0460,6739,0,1.00000omega,0.687871 + 0.00245theta + 0.14879omega + -0.00517theta^2 + 0.01538theta omega + 0.06194omega^2 + 0.00291theta^3 + -0.00559theta^2 omega + 0.00549theta omega^2 + 0.02837omega^3,0.139131*omega**3 + 0.000897*omega**2*theta + 0.013134*omega**2 - 3.0e-5*omega*theta**2 + 0.001016*omega*theta - 0.003154*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000344*theta + 0.00021,1.942294e-04,1.848784e-05
62316,2025-03-29 03:20:00,0.004583,0.011841,0.008978,0.186727,7.209016,5.099254,56.8108,8026,0,1.00000omega,-0.112001 + -0.10996theta + -0.01598omega + -0.11181theta^2 + -0.02601theta omega + -0.01463omega^2 + -0.03584theta^3 + -0.00778theta^2 omega + 0.00656theta omega^2 + 0.01659omega^3,0.030788*omega**3 + 0.000406*omega**2*theta - 0.002601*omega**2 - 1.6e-5*omega*theta**2 - 0.000298*omega*theta - 0.001189*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000329*theta - 0.001056,4.754393e-04,2.323244e-05
62317,2025-03-29 03:25:00,nan,nan,nan,nan,nan,nan,87.2502,3787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62318,2025-03-29 03:30:00,0.005192,0.006470,0.005866,0.146203,5.074671,3.589823,77.0405,6641,0,1.00000omega,0.067721 + -0.01842theta + -0.20422omega + 0.04634theta^2 + 0.04092theta omega + 0.12732omega^2 + -0.12554theta^3 + -0.02020theta^2 omega + -0.00299theta omega^2 + -0.08377omega^3,-0.164825*omega**3 - 0.000196*omega**2*theta + 0.030597*omega**2 - 4.4e-5*omega*theta**2 - 0.000556*omega*theta - 0.007865*omega - 9.0e-6*theta**3 - 0.000268*theta**2 - 0.002632*theta - 0.008375,2.686840e-04,2.283837e-05
62319,2025-03-29 03:35:00,0.004706,0.005371,0.005049,nan,nan,nan,80.3564,8826,1,1.00000omega,-0.057781 + -1.22050theta + 0.54248omega + 0.40759theta^2 + -0.32194theta omega + -0.00907omega^2 + -0.01309theta^3 + 0.00081theta^2 omega + 0.11216theta omega^2 + -0.00217omega^3,-0.005286*omega**3 + 0.009107*omega**2*theta - 0.017884*omega**2 + 2.0e-6*omega*theta**2 - 0.003065*omega*theta + 0.023226*omega - 1.0e-6*theta**3 + 0.000135*theta**2 - 0.0018*theta + 0.002423,2.075533e-04,2.220288e-05
62320,2025-03-29 03:40:00,0.004133,0.007155,0.005843,2.941068,42.449459,30.088257,78.5021,6111,0,1.00000omega,-0.081381 + -0.06713theta + -0.11166omega + -0.00055theta^2 + 0.09163theta omega + 0.01867omega^2 + -0.22318theta^3 + 0.35706theta^2 omega + 0.07943theta omega^2 + -0.09283omega^3,-0.287343*omega**3 + 0.008195*omega**2*theta + 0.035385*omega**2 + 0.001228*omega*theta**2 + 0.009788*omega*theta + 0.015587*omega - 2.6e-5*theta**3 - 0.000275*theta**2 - 0.001063*theta - 0.001731,2.154220e-04,1.667837e-05
62321,2025-03-29 03:45:00,0.004215,0.005871,0.005111,0.073814,5.280940,3.734553,162.4765,7588,0,1.00000omega,-0.006891 + -0.00422theta + 0.01856omega + 0.01123theta^2 + 0.00271theta omega + -0.07494omega^2 + -0.00409theta^3 + -0.00295theta^2 omega + 0.00550theta omega^2 + -0.01670omega^3,-0.100759*omega**3 + 0.001106*omega**2*theta - 0.040125*omega**2 - 2.0e-5*omega*theta**2 + 0.000274*omega*theta - 0.000307*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000166*theta + 0.000392,2.062927e-04,1.367347e-05
62322,2025-03-29 03:50:00,0.004531,0.005513,0.005046,0.137323,5.055963,3.576424,76.2056,5667,0,1.00000omega,-0.264681 + -0.25644theta + 0.08103omega + -0.06577theta^2 + -0.13803theta omega + -0.08676omega^2 + -0.03073theta^3 + -0.30450theta^2 omega + -0.72723theta omega^2 + 0.04694omega^3,0.117203*omega**3 - 0.060527*omega**2*theta + 0.180032*omega**2 - 0.000845*omega*theta**2 + 0.004397*omega*theta - 0.002498*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00024*theta - 0.000186,3.533491e-04,2.046991e-05
62323,2025-03-29 03:55:00,0.004880,0.009306,0.007431,0.123505,5.555216,3.929102,165.6800,9481,0,1.00000omega,-0.008111 + -0.05891theta + -0.04760omega + -0.00017theta^2 + -0.00136theta omega + -0.00657omega^2 + -0.00213theta^3 + -0.00193theta^2 omega + 0.00326theta omega^2 + 0.00089omega^3,0.004079*omega**3 + 0.000498*omega**2*theta + 0.006867*omega**2 - 1.0e-5*omega*theta**2 - 0.00039*omega*theta - 0.00545*omega - 2.1e-5*theta**2 - 0.000458*theta - 0.003748,2.887323e-04,1.742515e-05
62324,2025-03-29 04:00:00,0.005446,0.021053,0.015377,0.089688,1.673079,1.184744,120.4968,9999,0,1.00000omega,0.023241 + -0.02027theta + -0.07597omega + 0.00184theta^2 + 0.00803theta omega + 0.03767omega^2 + -0.00391theta^3 + 0.00267theta^2 omega + -0.00548theta omega^2 + -0.01645omega^3,-0.043646*omega**3 - 0.000485*omega**2*theta - 4.5e-5*omega**2 + 8.0e-6*omega*theta**2 + 0.000445*omega*theta + 0.003554*omega - 2.6e-5*theta**2 - 0.000615*theta - 0.00491,4.275975e-04,2.355979e-05
62325,2025-03-29 04:05:00,0.004522,0.014147,0.010502,0.151716,4.845083,3.427671,35.2945,8751,0,1.00000omega,0.041381 + -0.14485theta + 0.00749omega + 0.08950theta^2 + 0.06814theta omega + 0.10685omega^2 + -0.09267theta^3 + 0.05443theta^2 omega + -0.03674theta omega^2 + -0.00703omega^3,-0.00848*omega**3 - 0.001477*omega**2*theta + 0.004438*omega**2 + 7.3e-5*omega*theta**2 + 0.002133*omega*theta + 0.015134*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001345*theta - 0.00528,6.554423e-04,2.823512e-05
62326,2025-03-29 04:10:00,0.004518,0.006661,0.005691,nan,nan,nan,124.6179,8694,0,1.00000omega,0.003751 + -0.01487theta + 0.03716omega + -0.00047theta^2 + -0.00600theta omega + 0.04408omega^2 + 0.00026theta^3 + 0.00016theta^2 omega + -0.00138theta omega^2 + 0.00502omega^3,0.020352*omega**3 - 0.000186*omega**2*theta + 0.019289*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002652*omega - 2.0e-6*theta**2 + 2.2e-5*theta + 5.5e-5,1.635546e-04,1.892716e-05
62327,2025-03-29 04:15:00,0.004413,0.008758,0.006935,0.156994,14.419005,10.196381,82.3443,8740,1,1.00000omega,0.065791 + -0.01174theta + -0.03606omega + 0.00720theta^2 + 0.00184theta omega + 0.00597omega^2 + -0.00221theta^3 + -0.00497theta^2 omega + -0.00153theta omega^2 + -0.00403omega^3,-0.011268*omega**3 - 0.000143*omega**2*theta + 0.002866*omega**2 - 1.5e-5*omega*theta**2 + 0.000245*omega*theta - 0.002167*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000556,2.207873e-04,2.678134e-05
62328,2025-03-29 04:20:00,0.005621,0.007486,0.006620,nan,nan,nan,131.9023,4979,0,1.00000omega,0.038031 + -1.27849theta + 0.21536omega + -1.15330theta^2 + 0.09852theta omega + 0.27175omega^2 + -0.06646theta^3 + -0.03645theta^2 omega + 0.57855theta omega^2 + 0.02921omega^3,0.082795*omega**3 + 0.054663*omega**2*theta - 0.224301*omega**2 - 0.000115*omega*theta**2 + 0.002302*omega*theta - 0.002146*omega - 7.0e-6*theta**3 - 0.000276*theta**2 + 0.002352*theta - 0.003108,6.393326e-05,2.183613e-05
62329,2025-03-29 04:25:00,0.004260,0.004831,0.004554,nan,nan,nan,160.0595,9240,0,1.00000omega,0.196551 + -0.00757theta + 0.02573omega + 0.00970theta^2 + 0.14416theta omega + -0.00710omega^2 + -0.00572theta^3 + 0.00251theta^2 omega + -0.00118theta omega^2 + 0.16261omega^3,0.953819*omega**3 - 0.000231*omega**2*theta - 0.005272*omega**2 + 1.6e-5*omega*theta**2 + 0.002427*omega*theta + 0.021897*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000239*theta - 0.000158,1.057109e-04,1.409700e-05
62330,2025-03-29 04:30:00,0.004145,0.006091,0.005209,0.108699,3.020405,2.137132,68.4182,7649,0,1.00000omega,0.000331 + 0.14545theta + 0.00283omega + 0.09821theta^2 + -0.04029theta omega + 0.00881omega^2 + -0.30577theta^3 + -0.01785theta^2 omega + 0.28645theta omega^2 + -0.02926omega^3,-0.077998*omega**3 + 0.025453*omega**2*theta - 0.073142*omega**2 - 5.3e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.000818*omega - 3.0e-5*theta**3 + 0.000302*theta**2 - 0.000835*theta + 0.000605,1.412956e-04,2.556464e-05
62331,2025-03-29 04:35:00,0.004936,0.005616,0.005287,nan,nan,nan,81.2848,7433,0,1.00000omega,0.145011 + -0.52591theta + 0.03554omega + 0.10726theta^2 + 0.01318theta omega + -0.01924omega^2 + 0.00358theta^3 + 0.00752theta^2 omega + 0.00655theta omega^2 + 0.03852omega^3,0.087205*omega**3 + 0.000494*omega**2*theta - 0.009109*omega**2 + 1.9e-5*omega*theta**2 - 0.000172*omega*theta + 0.001383*omega + 2.6e-5*theta**2 - 0.001037*theta + 0.006927,2.463675e-04,2.123096e-05
62332,2025-03-29 04:40:00,0.004609,0.007229,0.006062,0.264876,6.133977,4.341419,59.2776,6336,0,1.00000omega,0.015051 + -0.05972theta + 0.04123omega + -0.02197theta^2 + 0.13613theta omega + -0.04234omega^2 + -0.37208theta^3 + 0.09549theta^2 omega + -0.08537theta omega^2 + -0.00315omega^3,-0.00622*omega**3 - 0.005619*omega**2*theta + 0.002543*omega**2 + 0.00021*omega*theta**2 + 0.000164*omega*theta - 0.000211*omega - 2.7e-5*theta**3 + 0.000188*theta**2 - 0.000501*theta + 0.000557,5.763993e-05,2.447886e-05
62333,2025-03-29 04:45:00,0.005200,0.010424,0.008237,nan,nan,nan,126.3459,8694,1,1.00000omega,-0.732091 + -0.06576theta + -0.02177omega + -0.00399theta^2 + -0.08532theta omega + -0.01502omega^2 + -0.01358theta^3 + 0.00101theta^2 omega + 0.02713theta omega^2 + 0.00234omega^3,0.007337*omega**3 + 0.002836*omega**2*theta + 0.032177*omega**2 + 4.0e-6*omega*theta**2 - 0.000828*omega*theta - 0.012134*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000917*theta - 0.007228,3.469742e-04,2.122133e-05
62334,2025-03-29 04:50:00,0.004757,0.006636,0.005774,0.121178,3.660314,2.589651,72.6406,8455,0,1.00000omega,0.006301 + -0.06359theta + -0.21420omega + 0.02913theta^2 + 0.08627theta omega + -0.01289omega^2 + -0.06245theta^3 + 0.01343theta^2 omega + 0.08813theta omega^2 + -0.06121omega^3,-0.132054*omega**3 + 0.006338*omega**2*theta + 0.069601*omega**2 + 3.2e-5*omega*theta**2 + 0.001513*omega*theta + 0.006027*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.00186*theta - 0.007279,1.679583e-04,2.679528e-05
62335,2025-03-29 04:55:00,0.004185,0.007590,0.006129,nan,nan,nan,37.1910,7520,0,1.00000omega,0.018641 + 0.00109theta + 0.06663omega + 0.09323theta^2 + -0.03901theta omega + 0.02131omega^2 + -0.27872theta^3 + -0.03992theta^2 omega + 0.16564theta omega^2 + 0.02652omega^3,0.039809*omega**3 + 0.008288*omega**2*theta + 0.104727*omega**2 - 6.7e-5*omega*theta**2 - 0.001897*omega*theta - 0.010972*omega - 1.5e-5*theta**3 - 0.000538*theta**2 - 0.006202*theta - 0.023708,3.919008e-04,2.399232e-05
62336,2025-03-29 05:00:00,nan,nan,nan,nan,nan,nan,11850.5049,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62337,2025-03-29 05:05:00,0.004036,0.009651,0.007397,0.105838,4.620933,3.268350,71.7467,9999,1,1.00000omega,-0.060261 + -0.00505theta + -0.01083omega + -0.00880theta^2 + 0.03893theta omega + -0.06957omega^2 + -0.01590theta^3 + 0.01360theta^2 omega + 0.01763theta omega^2 + -0.14440omega^3,-0.422619*omega**3 + 0.00172*omega**2*theta - 0.052806*omega**2 + 4.4e-5*omega*theta**2 - 0.001193*omega*theta + 0.006754*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001583*theta + 0.009056,2.659516e-04,1.868419e-05
62338,2025-03-29 05:10:00,0.004734,0.006577,0.005730,0.820422,15.514651,10.985843,68.0493,7733,0,1.00000omega,0.022431 + -0.67243theta + 0.77161omega + 0.39798theta^2 + 0.02539theta omega + -0.11764omega^2 + -0.14643theta^3 + 0.00625theta^2 omega + 0.03449theta omega^2 + -0.01329omega^3,-0.027224*omega**3 + 0.002355*omega**2*theta - 0.029116*omega**2 + 1.4e-5*omega*theta**2 + 0.000241*omega*theta + 0.02588*omega - 1.1e-5*theta**3 + 9.3e-5*theta**2 - 0.000604*theta - 0.000369,2.669429e-04,2.533362e-05
62339,2025-03-29 05:15:00,0.004128,0.005742,0.005001,0.150928,7.381123,5.220333,73.1508,7415,0,1.00000omega,0.001511 + -0.28042theta + 0.00518omega + -0.09829theta^2 + 0.06282theta omega + -0.00776omega^2 + -0.00842theta^3 + 0.00079theta^2 omega + -0.02582theta omega^2 + 0.01198omega^3,0.034388*omega**3 - 0.00247*omega**2*theta - 0.014331*omega**2 + 3.0e-6*omega*theta**2 + 0.000672*omega*theta + 0.00336*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.0007*theta - 0.002388,2.183571e-04,2.021490e-05
62340,2025-03-29 05:20:00,nan,nan,nan,nan,nan,nan,423.2973,2216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62341,2025-03-29 05:25:00,0.004589,0.006830,0.005818,0.315874,10.365972,7.333251,27.9961,6972,2,1.00000omega,0.044331 + -0.41333theta + 0.11972omega + -0.39393theta^2 + 0.46319theta omega + 0.02798omega^2 + -0.22708theta^3 + 0.03230theta^2 omega + -0.01506theta omega^2 + 0.04702omega^3,0.050727*omega**3 - 0.000542*omega**2*theta + 0.003638*omega**2 + 3.9e-5*omega*theta**2 + 0.003166*omega*theta + 0.013373*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.001229*theta - 0.002206,1.705922e-04,2.322933e-05
62342,2025-03-29 05:30:00,0.005329,0.018995,0.013950,0.118323,4.847508,3.428726,102.1228,9999,0,1.00000omega,-0.006521 + -0.01568theta + -0.00408omega + 0.00327theta^2 + -0.01389theta omega + 0.01263omega^2 + -0.00223theta^3 + 0.00102theta^2 omega + -0.00225theta omega^2 + 0.01206omega^3,0.028332*omega**3 - 0.000176*omega**2*theta + 0.005682*omega**2 + 3.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001838*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000689,5.973495e-04,2.231908e-05
62343,2025-03-29 05:35:00,0.004939,0.010731,0.008353,0.432785,23.501763,16.621073,49.6944,9314,0,1.00000omega,-0.535381 + -0.47058theta + 0.17070omega + 0.18603theta^2 + 0.08540theta omega + 0.14818omega^2 + -0.01283theta^3 + 0.25765theta^2 omega + -0.56614theta omega^2 + 0.01149omega^3,0.01759*omega**3 - 0.028889*omega**2*theta - 0.044063*omega**2 + 0.000438*omega*theta**2 + 0.002995*omega*theta + 0.010573*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000288*theta - 0.003714,3.395609e-04,1.410505e-05
62344,2025-03-29 05:40:00,nan,nan,nan,nan,nan,nan,673.3363,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62345,2025-03-29 05:45:00,0.004257,0.019845,0.014352,0.226189,11.830008,8.366608,79.7162,9999,0,1.00000omega,0.136311 + 0.01492theta + 0.09406omega + -0.02205theta^2 + -0.05716theta omega + 0.12697omega^2 + -0.00361theta^3 + -0.03508theta^2 omega + -0.06042theta omega^2 + 0.03359omega^3,0.095521*omega**3 - 0.005727*omega**2*theta + 0.13121*omega**2 - 0.000111*omega*theta**2 + 0.002979*omega*theta - 0.016104*omega + 1.1e-5*theta**2 - 3.6e-5*theta - 0.000144,5.106609e-04,1.991947e-05
62346,2025-03-29 05:50:00,0.004225,0.004414,0.004321,2.109029,10.269252,7.413014,80.6229,6515,0,1.00000omega,0.788201 + -1.12774theta + -0.03262omega + -2.92313theta^2 + 1.37928theta omega + 0.41747omega^2 + -4.73598theta^3 + 2.18424theta^2 omega + 0.40017theta omega^2 + -0.10340omega^3,-0.309905*omega**3 + 0.039979*omega**2*theta + 0.198424*omega**2 + 0.007274*omega*theta**2 + 0.03872*omega*theta + 0.043182*omega - 0.000526*theta**3 - 0.003649*theta**2 - 0.009027*theta - 0.004567,3.005154e-04,2.021403e-05
62347,2025-03-29 05:55:00,0.004142,0.005968,0.005136,0.167772,4.264010,3.017443,32.2966,8437,0,1.00000omega,-0.005891 + -0.44918theta + -0.03299omega + -0.26887theta^2 + 0.37479theta omega + 0.03428omega^2 + -0.80821theta^3 + -0.01908theta^2 omega + 0.11598theta omega^2 + -0.04935omega^3,-0.071674*omega**3 + 0.005615*omega**2*theta - 0.032804*omega**2 - 3.1e-5*omega*theta**2 + 0.003191*omega*theta - 0.022442*omega - 4.3e-5*theta**3 + 0.000871*theta**2 - 0.006289*theta + 0.016293,2.202540e-04,1.655169e-05
62348,2025-03-29 06:00:00,0.004271,0.006249,0.005352,0.179348,7.124975,5.039714,37.2611,6770,0,1.00000omega,0.054891 + -0.05980theta + 0.00290omega + 0.00881theta^2 + 0.19900theta omega + 0.04486omega^2 + -0.21899theta^3 + 0.02348theta^2 omega + 0.09879theta omega^2 + -0.00708omega^3,-0.010681*omega**3 + 0.004968*omega**2*theta - 0.010631*omega**2 + 3.9e-5*omega*theta**2 + 0.00116*omega*theta - 0.005416*omega - 1.2e-5*theta**3 + 0.000155*theta**2 - 0.000722*theta + 0.001471,2.339048e-04,1.934630e-05
62349,2025-03-29 06:05:00,0.004210,0.009842,0.007570,0.280287,6.502089,4.601941,52.0951,7552,0,1.00000omega,0.169841 + -0.42746theta + 0.40355omega + 0.01354theta^2 + -0.12762theta omega + 0.26257omega^2 + -0.03973theta^3 + 0.01457theta^2 omega + 0.11091theta omega^2 + 0.01323omega^3,0.026986*omega**3 + 0.007541*omega**2*theta + 0.074862*omega**2 + 3.3e-5*omega*theta**2 - 0.001053*omega*theta + 0.012535*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000475*theta + 0.000322,2.964401e-04,2.011829e-05
62350,2025-03-29 06:10:00,0.004257,0.007580,0.006148,0.151864,7.163348,5.066390,56.8081,7760,0,1.00000omega,-0.164371 + -0.02568theta + 0.03445omega + -0.02455theta^2 + 0.05066theta omega + -0.19466omega^2 + -0.03622theta^3 + 0.04019theta^2 omega + -0.32842theta omega^2 + -0.01181omega^3,-0.025327*omega**3 - 0.023477*omega**2*theta + 0.18501*omega**2 + 9.6e-5*omega*theta**2 - 0.001482*omega*theta + 0.006353*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000761*theta + 0.001823,2.547355e-04,2.541865e-05
62351,2025-03-29 06:15:00,0.004608,0.021392,0.015473,nan,nan,nan,26.1235,9425,0,1.00000omega,-0.051371 + -0.49092theta + 0.01184omega + 0.18926theta^2 + -0.05307theta omega + 0.12083omega^2 + -0.00665theta^3 + 0.00037theta^2 omega + 0.00843theta omega^2 + 0.01838omega^3,0.017873*omega**3 + 0.000273*omega**2*theta + 0.023925*omega**2 - 0.000312*omega*theta - 0.00211*omega + 3.2e-5*theta**2 + 1.1e-5*theta - 0.002381,3.793441e-04,1.649321e-05
62352,2025-03-29 06:20:00,nan,nan,nan,nan,nan,nan,33553.3945,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62353,2025-03-29 06:25:00,nan,nan,nan,nan,nan,nan,970795.5625,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62354,2025-03-29 06:30:00,nan,nan,nan,nan,nan,nan,15140.3535,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62355,2025-03-29 06:35:00,0.005098,0.007036,0.006144,nan,nan,nan,79.7673,8671,0,1.00000omega,-0.900451 + -0.64959theta + 0.14163omega + 0.30750theta^2 + -0.00185theta omega + -0.03404omega^2 + -0.00012theta^3 + -0.00192theta^2 omega + 0.00007theta omega^2 + 0.07202omega^3,0.153077*omega**3 + 5.0e-6*omega**2*theta - 0.0091*omega**2 - 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.004563*omega + 9.1e-5*theta**2 - 0.002174*theta + 0.007789,2.100330e-04,1.383564e-05
62356,2025-03-29 06:40:00,0.004356,0.007247,0.005979,0.088738,1.901456,1.345996,48.2679,6834,1,1.00000omega,-0.132591 + 0.01667theta + -0.00060omega + 0.15531theta^2 + 0.12899theta omega + 0.10156omega^2 + -0.16045theta^3 + -0.04328theta^2 omega + -0.00906theta omega^2 + -0.00629omega^3,-0.01122*omega**3 - 0.000539*omega**2*theta + 0.028014*omega**2 - 8.6e-5*omega*theta**2 + 0.002083*omega*theta - 0.009465*omega - 1.1e-5*theta**3 + 0.000234*theta**2 - 0.001646*theta + 0.003141,2.309348e-04,1.725611e-05
62357,2025-03-29 06:45:00,0.003508,0.005400,0.004554,0.107791,2.383549,1.687146,35.1389,5814,0,1.00000omega,-0.021701 + -0.23495theta + -0.02356omega + 0.07831theta^2 + 0.01349theta omega + -0.24759omega^2 + -0.47892theta^3 + -0.04910theta^2 omega + 0.54321theta omega^2 + -0.02041omega^3,-0.041487*omega**3 + 0.036806*omega**2*theta - 0.153495*omega**2 - 0.000111*omega*theta**2 + 0.000654*omega*theta - 0.001718*omega - 3.6e-5*theta**3 + 0.000284*theta**2 - 0.001004*theta + 0.001182,2.164523e-04,1.682852e-05
62358,2025-03-29 06:50:00,0.003972,0.008427,0.006587,0.135787,3.070673,2.173416,47.9176,6287,1,1.00000omega,0.066821 + -1.49113theta + -0.37859omega + 0.03314theta^2 + 0.14287theta omega + -0.01939omega^2 + -0.28619theta^3 + 0.13945theta^2 omega + -0.25178theta omega^2 + -0.02817omega^3,-0.058352*omega**3 - 0.017385*omega**2*theta + 0.070492*omega**2 + 0.000321*omega*theta**2 - 0.00154*omega*theta - 0.011993*omega - 2.2e-5*theta**3 + 0.000296*theta**2 - 0.002986*theta + 0.009474,1.719184e-04,2.792898e-05
62359,2025-03-29 06:55:00,0.004912,0.025879,0.018626,0.106362,11.757030,8.313816,58.0189,9999,0,1.00000omega,-0.027701 + -0.01933theta + 0.00407omega + -0.01723theta^2 + -0.00326theta omega + -0.01090omega^2 + -0.00123theta^3 + -0.00054theta^2 omega + -0.00154theta omega^2 + -0.00700omega^3,-0.0112*omega**3 - 8.2e-5*omega**2*theta - 0.002965*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 3.0e-5*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000393,8.284340e-04,2.394039e-05
62360,2025-03-29 07:00:00,0.004244,0.006450,0.005460,nan,nan,nan,45.3880,8495,0,1.00000omega,0.105931 + -0.39716theta + 0.10519omega + 0.06357theta^2 + -0.02949theta omega + -0.03685omega^2 + -1.07907theta^3 + 0.21811theta^2 omega + 0.84374theta omega^2 + -0.01327omega^3,-0.023537*omega**3 + 0.049885*omega**2*theta + 0.1413*omega**2 + 0.00043*omega*theta**2 + 0.00235*omega*theta + 0.006686*omega - 7.1e-5*theta**3 - 0.000623*theta**2 - 0.002267*theta - 0.002627,8.815942e-05,2.176211e-05
62361,2025-03-29 07:05:00,0.005219,0.030242,0.021700,0.132924,4.357556,3.082691,76.7454,9999,0,1.00000omega,-0.002021 + -0.07050theta + -0.32010omega + 0.00123theta^2 + -0.01086theta omega + 0.00327omega^2 + -0.00052theta^3 + 0.00196theta^2 omega + -0.00220theta omega^2 + 0.00095omega^3,0.0018*omega**3 - 0.000139*omega**2*theta + 0.004194*omega**2 + 4.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.006032*omega + 3.0e-6*theta**2 - 0.000159*theta + 0.002616,6.516963e-04,1.464243e-05
62362,2025-03-29 07:10:00,0.004406,0.010859,0.008287,0.131711,6.178363,4.369755,102.9483,5922,0,1.00000omega,-0.058451 + -0.03468theta + -0.00485omega + 0.00505theta^2 + -0.00440theta omega + -0.00069omega^2 + -0.00342theta^3 + 0.00097theta^2 omega + -0.00923theta omega^2 + -0.03292omega^3,-0.114494*omega**3 - 0.00107*omega**2*theta + 0.01563*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001403*omega + 2.2e-5*theta**2 - 0.000386*theta + 0.002236,4.039907e-04,2.343327e-05
