Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25090,2024-11-15 05:40:00,0.003904,0.010493,0.007917,nan,nan,nan,126.9421,9999,1,1.00000omega,-0.013191 + -0.02675theta + 0.05093omega + 0.00350theta^2 + -0.00523theta omega + 0.00201omega^2 + -0.01789theta^3 + 0.01580theta^2 omega + 0.06970theta omega^2 + -0.01812omega^3,-0.100577*omega**3 + 0.012896*omega**2*theta + 0.156357*omega**2 + 9.7e-5*omega*theta**2 + 0.002275*omega*theta + 0.01496*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001593*theta - 0.006596,1.807018e-04,9.141497e-06
25091,2024-11-15 05:45:00,0.003028,0.004564,0.003873,0.062447,3.778395,2.672093,139.1780,8386,0,1.00000omega,-0.005311 + 0.01161theta + -0.00203omega + -0.01098theta^2 + -0.00470theta omega + -0.02651omega^2 + -0.00164theta^3 + -0.00433theta^2 omega + -0.12340theta omega^2 + 0.00136omega^3,0.013843*omega**3 - 0.041869*omega**2*theta - 0.231128*omega**2 - 4.9e-5*omega*theta**2 - 0.000596*omega*theta - 0.001837*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00011*theta - 0.000217,6.751682e-05,6.780828e-06
25092,2024-11-15 05:50:00,0.003441,0.004497,0.004004,0.072720,3.621489,2.561296,162.5751,9999,0,1.00000omega,-0.056451 + -0.00899theta + 0.01295omega + 0.00167theta^2 + 0.00034theta omega + -0.09674omega^2 + -0.00106theta^3 + -0.02576theta^2 omega + 0.00100theta omega^2 + 0.02464omega^3,0.223435*omega**3 + 0.000302*omega**2*theta - 0.050734*omega**2 - 0.00026*omega*theta**2 - 0.004205*omega*theta - 0.0166*omega - 8.0e-6*theta**2 - 6.4e-5*theta - 0.000318,5.714905e-05,8.351532e-06
25093,2024-11-15 05:55:00,0.003163,0.005481,0.004475,0.057163,2.594444,1.834995,57.2765,8966,0,1.00000omega,-0.022581 + -0.11593theta + -0.16938omega + 0.09985theta^2 + 0.00440theta omega + -0.02243omega^2 + -0.01340theta^3 + 0.06286theta^2 omega + 0.00190theta omega^2 + -0.04627omega^3,-0.181828*omega**3 + 0.000249*omega**2*theta - 0.004857*omega**2 + 0.000274*omega*theta**2 + 0.007245*omega*theta + 0.042159*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 8.1e-5*theta + 0.000749,1.879004e-04,1.052231e-05
25094,2024-11-15 06:00:00,0.002948,0.004057,0.003546,0.064275,1.027598,0.728041,60.2330,4918,0,1.00000omega,-0.218981 + -2.45990theta + 0.00263omega + 2.14215theta^2 + 0.59627theta omega + -0.15000omega^2 + -1.23649theta^3 + 0.15835theta^2 omega + -0.15549theta omega^2 + -0.14851omega^3,-0.722414*omega**3 - 0.025212*omega**2*theta + 0.016683*omega**2 + 0.000856*omega*theta**2 + 0.00277*omega*theta - 0.016382*omega - 0.000223*theta**3 + 0.003002*theta**2 - 0.014841*theta + 0.023078,6.506939e-05,8.974355e-06
25095,2024-11-15 06:05:00,0.003233,0.018762,0.013462,0.048235,1.070842,0.757967,72.4737,9999,0,1.00000omega,-0.029121 + -0.06961theta + -0.12036omega + -0.08452theta^2 + -0.13381theta omega + -0.02633omega^2 + -0.02967theta^3 + -0.00586theta^2 omega + 0.01066theta omega^2 + -0.05831omega^3,-0.260161*omega**3 + 0.001585*omega**2*theta - 0.024137*omega**2 - 2.9e-5*omega*theta**2 - 0.001208*omega*theta + 0.008899*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000583*theta + 0.001145,3.818934e-04,1.094124e-05
25096,2024-11-15 06:10:00,0.003497,0.028076,0.020006,nan,nan,nan,-84692616.0000,8328,0,1.00000omega,0.025101 + -0.79184theta + -0.02769omega + -0.05548theta^2 + -0.02337theta omega + -0.06085omega^2 + 0.00324theta^3 + 0.03501theta^2 omega + 0.00856theta omega^2 + 0.01542omega^3,0.064482*omega**3 + 0.001193*omega**2*theta - 0.016393*omega**2 + 0.000163*omega*theta**2 + 0.001434*omega*theta + 0.002107*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.001082*theta - 0.005162,2.119121e-07,1.242299e-05
25097,2024-11-15 06:15:00,nan,nan,nan,nan,nan,nan,5720.4878,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25098,2024-11-15 06:20:00,0.003333,0.004206,0.003795,nan,nan,nan,76.6682,7250,0,1.00000omega,-0.030981 + -0.02087theta + -0.00223omega + -0.04568theta^2 + -0.04612theta omega + -0.05420omega^2 + 0.00058theta^3 + -0.00215theta^2 omega + 0.00293theta omega^2 + 0.01666omega^3,0.077965*omega**3 + 0.000457*omega**2*theta - 0.01973*omega**2 - 1.1e-5*omega*theta**2 - 0.000689*omega*theta - 0.002453*omega - 1.9e-5*theta**2 - 0.000166*theta - 0.000437,1.210515e-04,1.074957e-05
25099,2024-11-15 06:25:00,0.003543,0.011448,0.008474,0.071466,5.224441,3.694584,104.3032,9999,0,1.00000omega,-0.098641 + -0.05453theta + -0.09337omega + 0.03447theta^2 + 0.10837theta omega + -0.01819omega^2 + -0.00577theta^3 + -0.01028theta^2 omega + 0.00638theta omega^2 + -0.01079omega^3,-0.060115*omega**3 + 0.001185*omega**2*theta - 0.021347*omega**2 - 6.4e-5*omega*theta**2 + 0.003008*omega*theta - 0.029131*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000901*theta + 0.004346,2.029342e-04,9.010771e-06
25100,2024-11-15 06:30:00,0.003604,0.005956,0.004923,0.053305,1.816756,1.285193,125.8390,9536,0,1.00000omega,0.036371 + -0.14495theta + -0.27709omega + -0.01144theta^2 + -0.00174theta omega + -0.18790omega^2 + -0.00278theta^3 + 0.00611theta^2 omega + -0.00395theta omega^2 + -0.05889omega^3,-0.38098*omega**3 - 0.000852*omega**2*theta - 0.078296*omega**2 + 4.4e-5*omega*theta**2 - 0.000951*omega*theta - 0.004093*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000258*theta + 0.001903,1.047965e-04,9.752498e-06
25101,2024-11-15 06:35:00,0.003438,0.024778,0.017688,0.066666,3.018637,2.135019,243.3957,9999,0,1.00000omega,-0.012471 + -0.00838theta + -0.07944omega + 0.00034theta^2 + 0.00209theta omega + 0.01679omega^2 + -0.00167theta^3 + -0.00029theta^2 omega + -0.00046theta omega^2 + -0.00192omega^3,-0.024646*omega**3 - 0.000197*omega**2*theta + 0.007062*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.003382*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000945*theta - 0.006386,2.996341e-04,5.873468e-06
25102,2024-11-15 06:40:00,0.005782,0.030595,0.022017,0.066725,2.568686,1.816948,299.1545,9999,0,1.00000omega,0.010721 + 0.00467theta + 0.03721omega + 0.00016theta^2 + -0.00196theta omega + -0.02168omega^2 + -0.00280theta^3 + 0.00049theta^2 omega + 0.00274theta omega^2 + 0.00762omega^3,0.044276*omega**3 + 0.000531*omega**2*theta - 0.002098*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001459*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000348*theta - 0.001547,3.177363e-04,6.514455e-06
25103,2024-11-15 06:45:00,nan,nan,nan,nan,nan,nan,118500.7578,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25104,2024-11-15 06:50:00,0.002950,0.004633,0.003884,nan,nan,nan,54.2130,5333,0,1.00000omega,0.368881 + -0.03888theta + 0.02233omega + 0.01643theta^2 + -0.00419theta omega + 0.21955omega^2 + -1.18553theta^3 + 0.66748theta^2 omega + 0.01500theta omega^2 + -0.01524omega^3,-0.065324*omega**3 + 0.002143*omega**2*theta + 0.089659*omega**2 + 0.003179*omega*theta**2 + 0.019737*omega*theta + 0.031381*omega - 0.000188*theta**3 - 0.001751*theta**2 - 0.005471*theta - 0.004659,1.617710e-04,1.028293e-05
25105,2024-11-15 06:55:00,0.003798,0.004748,0.004300,nan,nan,nan,151.3643,4735,0,1.00000omega,-0.066151 + -2.86852theta + 0.38311omega + 0.06668theta^2 + -0.77384theta omega + 0.55595omega^2 + -0.14183theta^3 + 0.09105theta^2 omega + 0.38791theta omega^2 + 0.05215omega^3,0.366886*omega**3 + 0.090968*omega**2*theta + 0.328402*omega**2 + 0.000712*omega*theta**2 - 0.011565*omega*theta + 0.004946*omega - 3.7e-5*theta**3 - 3.6e-5*theta**2 - 0.003187*theta - 0.00222,3.705976e-05,9.711739e-06
25106,2024-11-15 07:00:00,0.003824,0.008272,0.006444,0.085795,4.659544,3.295353,47.1850,9361,1,1.00000omega,0.029151 + -0.34174theta + -0.00236omega + -0.00155theta^2 + -0.10870theta omega + -0.01216omega^2 + -0.00095theta^3 + 0.00661theta^2 omega + -0.00078theta omega^2 + 0.00304omega^3,0.006929*omega**3 - 5.9e-5*omega**2*theta - 0.003037*omega**2 + 1.7e-5*omega*theta**2 - 0.001176*omega*theta + 0.005691*omega + 1.0e-6*theta**2 - 0.000381*theta + 0.002131,2.378566e-04,1.273153e-05
25107,2024-11-15 07:05:00,0.004450,0.006850,0.005776,0.157696,5.472458,3.871219,124.6358,8021,0,1.00000omega,0.040021 + 0.16769theta + 0.06692omega + 0.06684theta^2 + -0.09540theta omega + -0.10051omega^2 + -0.16765theta^3 + 0.16817theta^2 omega + 0.19341theta omega^2 + -0.18578omega^3,-0.784632*omega**3 + 0.027229*omega**2*theta - 0.198003*omega**2 + 0.000789*omega*theta**2 - 0.010485*omega*theta + 0.036604*omega - 2.6e-5*theta**3 + 0.000491*theta**2 - 0.002868*theta + 0.005337,1.895870e-04,1.036686e-05
25108,2024-11-15 07:10:00,0.003613,0.005001,0.004362,0.073397,1.366865,0.967912,99.4029,4544,5,1.00000omega,-0.151711 + -1.04422theta + -0.37777omega + -0.04721theta^2 + -0.16564theta omega + -0.07888omega^2 + -0.10431theta^3 + -0.04029theta^2 omega + 0.03962theta omega^2 + -0.14730omega^3,-0.756944*omega**3 + 0.006787*omega**2*theta + 0.011798*omega**2 - 0.00023*omega*theta**2 - 0.005298*omega*theta - 0.037424*omega - 2.0e-5*theta**3 - 0.000412*theta**2 - 0.003999*theta - 0.014513,nan,nan
25109,2024-11-15 07:15:00,0.003303,0.004464,0.003927,0.073246,3.486409,2.465807,62.8826,8714,0,1.00000omega,-0.057551 + -0.27718theta + 0.04941omega + -0.37613theta^2 + -0.01755theta omega + 0.08862omega^2 + -0.06300theta^3 + -0.01185theta^2 omega + -0.08667theta omega^2 + -0.02946omega^3,-0.11511*omega**3 - 0.011288*omega**2*theta + 0.032702*omega**2 - 5.1e-5*omega*theta**2 - 0.000205*omega*theta + 0.00166*omega - 9.0e-6*theta**3 - 0.000149*theta**2 - 0.000289*theta - 0.000158,1.591422e-04,1.305350e-05
25110,2024-11-15 07:20:00,0.004021,0.023847,0.017100,0.084093,9.349091,6.611073,172.9771,9999,0,1.00000omega,-0.009211 + -0.00122theta + -0.00240omega + 0.00005theta^2 + 0.00085theta omega + -0.00264omega^2 + -0.00013theta^3 + -0.00020theta^2 omega + -0.00045theta omega^2 + 0.00174omega^3,0.011787*omega**3 - 0.000102*omega**2*theta - 0.002906*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000259*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000177,4.137754e-04,1.078001e-05
25111,2024-11-15 07:25:00,0.003559,0.004423,0.004014,0.081636,2.188778,1.548776,86.6159,5308,0,1.00000omega,-0.085901 + -0.80959theta + -0.05140omega + 0.35413theta^2 + -0.00053theta omega + -0.23029omega^2 + -0.00119theta^3 + -0.01182theta^2 omega + -0.02644theta omega^2 + -0.24518omega^3,-1.14579*omega**3 - 0.004119*omega**2*theta - 0.118841*omega**2 - 6.1e-5*omega*theta**2 - 0.00084*omega*theta - 0.004587*omega + 0.000151*theta**2 + 0.00118*theta + 0.000741,6.188151e-05,1.205268e-05
25112,2024-11-15 07:30:00,nan,nan,nan,nan,nan,nan,190.8486,3859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25113,2024-11-15 07:35:00,0.003653,0.007341,0.005798,0.057361,2.861683,2.023922,228.0555,9999,0,1.00000omega,-0.048301 + -0.00994theta + -0.00148omega + 0.00025theta^2 + -0.00124theta omega + -0.00408omega^2 + -0.00035theta^3 + -0.00020theta^2 omega + -0.00012theta omega^2 + 0.00000omega^3,-4.5e-5*omega**2*theta - 0.001865*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000186*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000503,6.053169e-05,8.383007e-06
25114,2024-11-15 07:40:00,0.003735,0.005739,0.004842,0.325542,5.349967,3.789995,109.6658,6131,1,1.00000omega,-0.024361 + -0.15168theta + 0.04569omega + -0.07251theta^2 + 0.50227theta omega + 0.05718omega^2 + -0.17225theta^3 + 0.05825theta^2 omega + -0.30395theta omega^2 + 0.01439omega^3,0.074303*omega**3 - 0.052315*omega**2*theta + 0.228973*omega**2 + 0.000334*omega*theta**2 + 0.004324*omega*theta - 0.020584*omega - 3.3e-5*theta**3 + 0.000354*theta**2 - 0.001427*theta + 0.002071,9.909721e-05,1.717826e-05
25115,2024-11-15 07:45:00,nan,nan,nan,nan,nan,nan,44060.7578,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25116,2024-11-15 07:50:00,nan,nan,nan,nan,nan,nan,9243.1221,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25117,2024-11-15 07:55:00,0.004112,0.024922,0.017861,0.069894,4.465550,3.158008,213.3214,9999,0,1.00000omega,-0.032381 + 0.00188theta + -0.00474omega + -0.00136theta^2 + 0.02022theta omega + -0.02090omega^2 + 0.00037theta^3 + 0.00023theta^2 omega + 0.00440theta omega^2 + -0.01096omega^3,-0.087957*omega**3 + 0.001177*omega**2*theta - 0.030022*omega**2 + 2.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.005302*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.00079,2.579868e-04,8.828298e-06
25118,2024-11-15 08:00:00,nan,nan,nan,nan,nan,nan,777.8677,3343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25119,2024-11-15 08:05:00,0.003615,0.005085,0.004412,0.065815,3.495710,2.472279,240.2735,5506,0,1.00000omega,0.246041 + -0.07976theta + -0.27844omega + 0.00802theta^2 + 0.00846theta omega + -0.00112omega^2 + -0.03149theta^3 + 0.01032theta^2 omega + -0.02196theta omega^2 + 0.01519omega^3,0.183257*omega**3 - 0.008831*omega**2*theta - 0.038036*omega**2 + 0.000138*omega*theta**2 + 0.001348*omega*theta - 0.006054*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.000795*theta - 0.000905,1.054231e-04,1.061494e-05
25120,2024-11-15 08:10:00,0.003729,0.006293,0.005173,0.066393,3.591259,2.539837,170.8586,9999,1,1.00000omega,-0.052591 + -0.00471theta + 0.02139omega + -0.00050theta^2 + 0.00093theta omega + 0.02159omega^2 + -0.00219theta^3 + -0.00173theta^2 omega + -0.00018theta omega^2 + -0.00392omega^3,-0.031631*omega**3 - 4.8e-5*omega**2*theta + 0.010601*omega**2 - 1.6e-5*omega*theta**2 - 0.000366*omega*theta - 0.001436*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000309*theta - 0.001439,6.547429e-05,1.390611e-05
25121,2024-11-15 08:15:00,0.003313,0.005075,0.004286,nan,nan,nan,216.3122,6486,0,1.00000omega,0.007751 + -0.01341theta + 0.04617omega + -0.00163theta^2 + -0.00228theta omega + -0.03119omega^2 + -0.00031theta^3 + 0.01420theta^2 omega + 0.00172theta omega^2 + 0.00109omega^3,0.014067*omega**3 + 0.00074*omega**2*theta - 0.014189*omega**2 + 0.000204*omega*theta**2 + 0.0034*omega*theta + 0.01573*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000288,1.234941e-04,9.526755e-06
25122,2024-11-15 08:20:00,0.004168,0.015333,0.011236,0.047101,1.591198,1.125640,383.0004,9999,0,1.00000omega,-0.004471 + 0.00152theta + 0.00337omega + -0.00040theta^2 + -0.00059theta omega + -0.00019omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00023theta omega^2 + 0.00039omega^3,0.005581*omega**3 + 0.00011*omega**2*theta + 0.00136*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000221*omega - 0.e-6*theta - 1.4e-5,1.800538e-04,7.044247e-06
25123,2024-11-15 08:25:00,nan,nan,nan,nan,nan,nan,50823.0547,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25124,2024-11-15 08:30:00,0.003747,0.004859,0.004339,0.089815,7.719572,5.458931,123.5965,6885,2,1.00000omega,0.024381 + -0.01402theta + 0.01526omega + -0.00506theta^2 + 0.00238theta omega + -0.01534omega^2 + 0.00005theta^3 + 0.00167theta^2 omega + -0.00522theta omega^2 + 0.00211omega^3,0.012282*omega**3 - 0.001013*omega**2*theta - 0.016993*omega**2 + 1.1e-5*omega*theta**2 + 0.000253*omega*theta + 0.001965*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000338,5.456582e-05,1.423572e-05
25125,2024-11-15 08:35:00,0.003870,0.005230,0.004601,0.107525,7.079275,5.006380,116.1665,6516,0,1.00000omega,0.001881 + -0.10885theta + -0.03082omega + -0.00542theta^2 + 0.01406theta omega + 0.01859omega^2 + -0.00100theta^3 + 0.00227theta^2 omega + -0.00429theta omega^2 + -0.00456omega^3,-0.023697*omega**3 - 0.000743*omega**2*theta - 0.000654*omega**2 + 1.3e-5*omega*theta**2 + 0.000491*omega*theta + 0.002846*omega - 9.0e-6*theta**2 - 0.000251*theta - 0.001957,1.571170e-04,1.209016e-05
25126,2024-11-15 08:40:00,0.003435,0.003299,0.003368,0.136627,7.296299,5.160167,137.8365,6422,0,1.00000omega,-0.015521 + -0.63528theta + -0.00304omega + 0.47463theta^2 + 0.06882theta omega + -0.29849omega^2 + -0.04119theta^3 + -0.22175theta^2 omega + -0.38088theta omega^2 + 0.05770omega^3,0.447842*omega**3 - 0.098541*omega**2*theta - 0.468689*omega**2 - 0.001912*omega*theta**2 - 0.011132*omega*theta - 0.016123*omega - 1.2e-5*theta**3 + 0.000154*theta**2 + 0.000652*theta + 7.6e-5,8.559202e-05,9.132106e-06
25127,2024-11-15 08:45:00,nan,nan,nan,nan,nan,nan,232.1536,3410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25128,2024-11-15 08:50:00,0.003773,0.004322,0.004057,0.091039,5.019343,3.549795,171.6180,7190,0,1.00000omega,0.072161 + -0.08067theta + 0.02054omega + 0.00345theta^2 + 0.02417theta omega + -0.00629omega^2 + -0.00664theta^3 + 0.00163theta^2 omega + 0.01715theta omega^2 + -0.01025omega^3,-0.082594*omega**3 + 0.004606*omega**2*theta - 0.039302*omega**2 + 1.5e-5*omega*theta**2 + 0.000189*omega*theta - 0.001689*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000485*theta + 0.001927,8.363603e-05,1.073586e-05
25129,2024-11-15 08:55:00,0.004139,0.003799,0.003972,0.075144,1.458780,1.032881,170.1540,5206,0,1.00000omega,0.004201 + -2.31787theta + -0.13364omega + 0.37273theta^2 + 0.00685theta omega + 0.01292omega^2 + -0.08245theta^3 + 0.26428theta^2 omega + -0.03701theta omega^2 + -0.15622omega^3,-1.022648*omega**3 - 0.008076*omega**2*theta + 0.012421*omega**2 + 0.001922*omega*theta**2 - 0.002933*omega*theta - 0.003337*omega - 2.0e-5*theta**3 + 0.000241*theta**2 - 0.002919*theta + 0.002177,9.748681e-05,1.330549e-05
25130,2024-11-15 09:00:00,0.004007,0.011651,0.008712,0.061980,1.698505,1.201824,52.6261,8060,1,1.00000omega,0.066691 + -0.41233theta + 0.00031omega + -0.04565theta^2 + -0.02170theta omega + 0.00347omega^2 + -0.02785theta^3 + 0.11460theta^2 omega + 0.04176theta omega^2 + -0.01990omega^3,-0.046634*omega**3 + 0.003262*omega**2*theta - 0.018627*omega**2 + 0.000298*omega*theta**2 - 0.003787*omega*theta + 0.011994*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00055*theta + 0.00303,1.676611e-04,1.326903e-05
25131,2024-11-15 09:05:00,nan,nan,nan,nan,nan,nan,153.2193,4964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
