Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85810,2025-06-19 00:30:00,nan,nan,nan,nan,nan,nan,191.9513,7012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85811,2025-06-19 00:35:00,nan,nan,nan,nan,nan,nan,39702.8438,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85812,2025-06-19 00:40:00,nan,nan,nan,nan,nan,nan,529.7244,3791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85813,2025-06-19 00:45:00,0.025105,0.193570,0.138021,0.058511,2.739078,1.937263,10163.5225,1647,5,1.00000omega,-0.004751 + -0.00000theta + -0.00224omega + 0.00013theta^2 + 0.00031theta omega + 0.00230omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + -0.00044theta omega^2 + 0.00042omega^3,0.004237*omega**3 - 0.000148*omega**2*theta - 0.001182*omega**2 + 1.7e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.9e-5,nan,nan
85814,2025-06-19 00:50:00,0.007985,0.084944,0.060330,0.053739,2.707092,1.914580,622.6204,9999,0,1.00000omega,0.013101 + -0.03071theta + -0.01781omega + 0.01280theta^2 + 0.00108theta omega + 0.00323omega^2 + -0.00033theta^3 + -0.00071theta^2 omega + 0.00035theta omega^2 + -0.01448omega^3,-0.083476*omega**3 + 6.7e-5*omega**2*theta + 0.002373*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.00129*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.000607,7.555845e-04,8.274993e-06
85815,2025-06-19 00:55:00,0.004227,0.005272,0.004778,nan,nan,nan,140.3789,7747,1,1.00000omega,-0.033461 + -0.47269theta + -0.09742omega + -0.20430theta^2 + 0.06854theta omega + -0.01640omega^2 + -0.08333theta^3 + -0.01924theta^2 omega + -0.01650theta omega^2 + 0.08003omega^3,0.420747*omega**3 - 0.002892*omega**2*theta + 0.012761*omega**2 - 0.000112*omega*theta**2 + 0.002482*omega*theta - 0.014917*omega - 1.6e-5*theta**3 + 0.000235*theta**2 - 0.001478*theta + 0.004172,1.076954e-04,1.230269e-05
85816,2025-06-19 01:00:00,nan,nan,nan,nan,nan,nan,298.9764,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85817,2025-06-19 01:05:00,nan,nan,nan,nan,nan,nan,89222.2109,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85818,2025-06-19 01:10:00,0.003983,0.006671,0.005494,0.072721,5.993918,4.238652,127.2042,9733,0,1.00000omega,-0.020801 + -0.00470theta + -0.02425omega + -0.00521theta^2 + 0.00295theta omega + 0.00001omega^2 + -0.00019theta^3 + -0.00012theta^2 omega + 0.00341theta omega^2 + -0.00183omega^3,-0.009761*omega**3 + 0.000606*omega**2*theta - 0.009433*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001626*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000423,1.332989e-04,1.196349e-05
85819,2025-06-19 01:15:00,nan,nan,nan,nan,nan,nan,674.4210,3776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85820,2025-06-19 01:20:00,0.003927,0.004261,0.004097,nan,nan,nan,136.4090,7678,0,1.00000omega,-0.113001 + -0.30493theta + -0.07470omega + 0.03310theta^2 + -0.05013theta omega + -0.04565omega^2 + -0.00571theta^3 + 0.19749theta^2 omega + -0.05765theta omega^2 + -0.04248omega^3,-0.252931*omega**3 - 0.011442*omega**2*theta + 0.035332*omega**2 + 0.001307*omega*theta**2 - 0.013458*omega*theta + 0.032061*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000588*theta + 0.0019,1.090207e-04,9.274127e-06
85821,2025-06-19 01:25:00,0.003876,0.005123,0.004542,0.094945,10.363467,7.328385,145.7279,8395,0,1.00000omega,-0.024161 + -0.00670theta + -0.01093omega + -0.00128theta^2 + 0.00166theta omega + -0.00662omega^2 + -0.00014theta^3 + -0.00023theta^2 omega + -0.00153theta omega^2 + -0.00126omega^3,-0.00815*omega**3 - 0.00033*omega**2*theta + 0.00052*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000841*omega - 5.0e-6*theta - 1.2e-5,4.988874e-05,1.208181e-05
85822,2025-06-19 01:30:00,0.004903,0.025789,0.018562,0.055269,1.879180,1.329356,446.7840,9999,0,1.00000omega,-0.009971 + 0.00084theta + -0.03580omega + -0.00002theta^2 + -0.00201theta omega + -0.00578omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00081theta omega^2 + -0.00453omega^3,-0.054163*omega**3 - 0.000323*omega**2*theta + 0.001992*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00086*omega + 1.0e-6*theta - 3.8e-5,2.492126e-04,7.441872e-06
85823,2025-06-19 01:35:00,nan,nan,nan,nan,nan,nan,1671.8173,2678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85824,2025-06-19 01:40:00,0.004274,0.005477,0.004913,0.144931,3.308829,2.341939,102.8475,7189,0,1.00000omega,-0.274301 + -0.11134theta + -0.17248omega + 0.04294theta^2 + -0.00676theta omega + -0.16883omega^2 + -0.93358theta^3 + -0.16501theta^2 omega + 0.34681theta omega^2 + 0.00412omega^3,0.015852*omega**3 + 0.044479*omega**2*theta + 0.110438*omega**2 - 0.000705*omega*theta**2 - 0.005502*omega*theta - 0.016473*omega - 0.000133*theta**3 - 0.001516*theta**2 - 0.005884*theta - 0.00862,2.044665e-04,8.284977e-06
85825,2025-06-19 01:45:00,nan,nan,nan,nan,nan,nan,19482.9746,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85826,2025-06-19 01:50:00,0.004110,0.005256,0.004718,0.063874,2.315691,1.638063,331.4958,5331,0,1.00000omega,-0.065481 + -0.11014theta + 0.04516omega + 0.27634theta^2 + -0.69552theta omega + 0.36742omega^2 + -0.40847theta^3 + 0.13804theta^2 omega + -0.02081theta omega^2 + -0.03641omega^3,-0.473298*omega**3 - 0.009017*omega**2*theta + 0.212616*omega**2 + 0.001994*omega*theta**2 - 0.00233*omega*theta - 0.027017*omega - 0.000197*theta**3 - 0.001711*theta**2 - 0.005016*theta - 0.005089,1.120256e-04,7.448262e-06
85827,2025-06-19 01:55:00,0.004113,0.004298,0.004206,nan,nan,nan,275.0591,6362,0,1.00000omega,0.233501 + -0.68596theta + -0.06653omega + -0.05144theta^2 + 0.10352theta omega + 0.02072omega^2 + -0.40663theta^3 + -0.43727theta^2 omega + -0.02399theta omega^2 + 0.20378omega^3,2.190395*omega**3 - 0.008595*omega**2*theta - 0.011049*omega**2 - 0.005222*omega*theta**2 - 0.026431*omega*theta - 0.035457*omega - 0.000162*theta**3 - 0.001359*theta**2 - 0.004564*theta - 0.005188,7.607305e-05,9.243784e-06
85828,2025-06-19 02:00:00,0.003895,0.010078,0.007640,nan,nan,nan,139.3361,7635,0,1.00000omega,-0.192681 + -0.05725theta + -0.10968omega + 0.06596theta^2 + 0.01307theta omega + -0.00442omega^2 + -0.00187theta^3 + 0.01142theta^2 omega + 0.02444theta omega^2 + -0.00708omega^3,-0.043022*omega**3 + 0.00495*omega**2*theta - 0.062202*omega**2 + 7.7e-5*omega*theta**2 - 0.00168*omega*theta + 0.005367*omega + 4.8e-5*theta**2 - 0.001053*theta + 0.005935,2.235125e-04,9.907784e-06
85829,2025-06-19 02:05:00,nan,nan,nan,nan,nan,nan,7552.5479,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85830,2025-06-19 02:10:00,nan,nan,nan,nan,nan,nan,152119.7656,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85831,2025-06-19 02:15:00,nan,nan,nan,nan,nan,nan,21313.7051,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85832,2025-06-19 02:20:00,0.004395,0.020311,0.014695,0.059664,7.149483,5.055624,216.2006,9999,0,1.00000omega,0.016421 + 0.00105theta + 0.02140omega + 0.00027theta^2 + 0.00101theta omega + 0.00449omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00068omega^3,0.004938*omega**3 + 5.0e-6*omega**2*theta + 0.002149*omega**2 + 2.3e-5*omega*theta + 0.00047*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 7.1e-5,2.085129e-04,9.330461e-06
85833,2025-06-19 02:25:00,nan,nan,nan,nan,nan,nan,13978.0732,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85834,2025-06-19 02:30:00,nan,nan,nan,nan,nan,nan,8794.9482,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85835,2025-06-19 02:35:00,0.003097,0.003453,0.003280,0.365962,20.040361,14.173038,109.9574,5896,0,1.00000omega,0.038601 + -2.13790theta + -0.08098omega + 0.41252theta^2 + 1.01737theta omega + 0.09908omega^2 + 0.03309theta^3 + 0.05352theta^2 omega + -0.44213theta omega^2 + 0.01254omega^3,0.096197*omega**3 - 0.113056*omega**2*theta + 0.317035*omega**2 + 0.000456*omega*theta**2 + 0.014994*omega*theta - 0.040645*omega + 9.0e-6*theta**3 + 0.000165*theta**2 - 0.003313*theta + 0.006862,8.612623e-05,7.402542e-06
85836,2025-06-19 02:40:00,0.003329,0.004425,0.003916,nan,nan,nan,144.2684,4706,0,1.00000omega,0.120321 + -0.16606theta + 0.06400omega + 0.11123theta^2 + -0.12964theta omega + 0.30385omega^2 + -0.17338theta^3 + 0.00479theta^2 omega + -0.09360theta omega^2 + 0.04647omega^3,0.407777*omega**3 - 0.027378*omega**2*theta + 0.232278*omega**2 + 4.7e-5*omega*theta**2 - 0.002569*omega*theta + 0.008221*omega - 5.6e-5*theta**3 + 0.000486*theta**2 - 0.001557*theta + 0.001978,2.780881e-05,8.836068e-06
85837,2025-06-19 02:45:00,0.004324,0.005175,0.004768,0.097124,4.135596,2.925115,102.7987,8585,0,1.00000omega,0.000491 + 0.07491theta + 0.03551omega + 0.05352theta^2 + -0.02349theta omega + 0.06522omega^2 + -0.11927theta^3 + -0.03505theta^2 omega + 0.06354theta omega^2 + 0.04661omega^3,0.173821*omega**3 + 0.007899*omega**2*theta - 0.008508*omega**2 - 0.000145*omega*theta**2 + 0.000882*omega*theta - 2.6e-5*omega - 1.6e-5*theta**3 + 0.000218*theta**2 - 0.00087*theta + 0.001048,1.255735e-04,1.309954e-05
85838,2025-06-19 02:50:00,0.003398,0.003789,0.003599,0.090042,1.733416,1.227362,171.0096,6478,0,1.00000omega,-0.111971 + -1.81463theta + -0.03923omega + 0.03549theta^2 + 0.05850theta omega + -0.19328omega^2 + -0.65993theta^3 + -0.18317theta^2 omega + 0.66279theta omega^2 + 0.00059omega^3,0.00588*omega**3 + 0.220169*omega**2*theta - 0.046314*omega**2 - 0.002028*omega*theta**2 - 7.5e-5*omega*theta - 0.001153*omega - 0.000244*theta**3 - 0.000193*theta**2 - 0.002067*theta - 0.000816,4.968157e-05,7.102899e-06
85839,2025-06-19 02:55:00,0.003106,0.003840,0.003492,nan,nan,nan,189.2326,8264,0,1.00000omega,-0.033191 + -0.49763theta + -0.03570omega + 0.01018theta^2 + -0.02794theta omega + -0.05391omega^2 + -0.01142theta^3 + -0.00934theta^2 omega + 0.00493theta omega^2 + 0.01624omega^3,0.211289*omega**3 + 0.002138*omega**2*theta - 0.023574*omega**2 - 0.000135*omega*theta**2 - 0.00212*omega*theta - 0.008814*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000984*theta - 0.003864,9.352614e-05,7.443719e-06
85840,2025-06-19 03:00:00,0.003924,0.006007,0.005074,nan,nan,nan,187.0134,9999,0,1.00000omega,-0.008061 + -0.12192theta + 0.10415omega + -0.02073theta^2 + 0.14108theta omega + -0.03132omega^2 + -0.00207theta^3 + 0.00123theta^2 omega + -0.00282theta omega^2 + 0.02961omega^3,0.240879*omega**3 - 0.000765*omega**2*theta - 0.021992*omega**2 + 1.1e-5*omega*theta**2 + 0.002614*omega*theta + 0.022284*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000417*theta - 0.001942,5.360106e-05,6.990624e-06
85841,2025-06-19 03:05:00,0.003908,0.020242,0.014578,0.055818,2.569255,1.817166,125.4434,5586,5,1.00000omega,0.017021 + -0.07082theta + -0.04562omega + 0.00353theta^2 + 0.01009theta omega + 0.04964omega^2 + -0.00125theta^3 + 0.00405theta^2 omega + -0.02346theta omega^2 + -0.01515omega^3,-0.080063*omega**3 - 0.004133*omega**2*theta - 0.02324*omega**2 + 2.4e-5*omega*theta**2 + 0.000648*omega*theta + 0.00269*omega - 6.0e-6*theta**2 - 0.000127*theta - 0.000904,nan,nan
85842,2025-06-19 03:10:00,0.003694,0.003686,0.003690,nan,nan,nan,207.0419,6136,0,1.00000omega,-0.042801 + -0.02457theta + 0.18384omega + -0.01806theta^2 + -0.05103theta omega + 0.16305omega^2 + -0.08383theta^3 + -0.00021theta^2 omega + -0.02007theta omega^2 + 0.09536omega^3,0.960443*omega**3 - 0.006738*omega**2*theta + 0.118717*omega**2 - 2.0e-6*omega*theta**2 - 0.000969*omega*theta + 0.009644*omega - 3.1e-5*theta**3 + 0.000326*theta**2 - 0.001158*theta + 0.001322,5.731056e-05,9.399266e-06
85843,2025-06-19 03:15:00,nan,nan,nan,nan,nan,nan,9885.0625,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85844,2025-06-19 03:20:00,nan,nan,nan,nan,nan,nan,3126.6357,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85845,2025-06-19 03:25:00,nan,nan,nan,nan,nan,nan,21661.2734,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85846,2025-06-19 03:30:00,nan,nan,nan,nan,nan,nan,6598.6006,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85847,2025-06-19 03:35:00,0.002791,0.004007,0.003453,0.139262,20.757038,14.677773,210.2528,7297,0,1.00000omega,0.668201 + 0.01098theta + 0.06429omega + -0.00354theta^2 + 0.01279theta omega + 0.04743omega^2 + 0.00066theta^3 + -0.00860theta^2 omega + 0.00166theta omega^2 + 0.00213omega^3,0.037936*omega**3 + 0.000986*omega**2*theta + 0.029742*omega**2 - 0.00017*omega*theta**2 + 0.002678*omega*theta - 0.008234*omega - 1.2e-5*theta**2 + 0.000116*theta + 0.000592,7.213179e-05,6.636376e-06
85848,2025-06-19 03:40:00,0.003186,0.003889,0.003555,nan,nan,nan,89.3152,7009,0,1.00000omega,0.107701 + -0.06329theta + 0.01631omega + -0.03535theta^2 + 0.60226theta omega + 0.33523omega^2 + -0.25807theta^3 + -0.01467theta^2 omega + 0.17776theta omega^2 + -0.04032omega^3,-0.240269*omega**3 + 0.035309*omega**2*theta - 0.088085*omega**2 - 9.7e-5*omega*theta**2 + 0.010254*omega*theta - 0.06403*omega - 5.7e-5*theta**3 + 0.001132*theta**2 - 0.007565*theta + 0.017281,1.103330e-04,8.325119e-06
85849,2025-06-19 03:45:00,0.003367,0.003547,0.003458,0.071744,3.815542,2.698473,203.3754,7555,0,1.00000omega,-0.157711 + -0.00058theta + 0.03215omega + 0.00015theta^2 + 0.12622theta omega + 0.00789omega^2 + -0.01524theta^3 + -0.09507theta^2 omega + -0.13700theta omega^2 + -0.04018omega^3,-0.487896*omega**3 - 0.055452*omega**2*theta - 0.253208*omega**2 - 0.001283*omega*theta**2 - 0.00927*omega*theta - 0.014279*omega - 7.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000446*theta - 0.000968,5.902163e-05,5.474573e-06
85850,2025-06-19 03:50:00,0.003509,0.003827,0.003672,0.048402,1.432409,1.013444,123.7390,8010,0,1.00000omega,-0.028601 + -0.08462theta + 0.00105omega + -0.00050theta^2 + 0.10565theta omega + -0.00218omega^2 + -0.06759theta^3 + -0.00128theta^2 omega + 0.00894theta omega^2 + 0.00033omega^3,0.002249*omega**3 + 0.002031*omega**2*theta + 0.003049*omega**2 - 1.0e-5*omega*theta**2 + 0.001639*omega*theta + 0.003374*omega - 1.7e-5*theta**3 - 0.000103*theta**2 - 0.000302*theta - 0.000396,6.543109e-05,6.476550e-06
85851,2025-06-19 03:55:00,0.003707,0.019857,0.014284,0.074207,5.843285,4.132160,54.6365,9999,0,1.00000omega,-0.228551 + 0.00337theta + 0.13595omega + -0.00250theta^2 + 0.00552theta omega + -0.01237omega^2 + -0.00017theta^3 + -0.02601theta^2 omega + -0.00485theta omega^2 + 0.00359omega^3,0.009719*omega**3 - 0.000438*omega**2*theta - 0.005987*omega**2 - 7.8e-5*omega*theta**2 - 0.000757*omega*theta + 0.002711*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 0.000851,3.431005e-04,1.310165e-05
85852,2025-06-19 04:00:00,0.004906,0.022324,0.016162,nan,nan,nan,140.8240,9999,0,1.00000omega,0.032811 + 0.00067theta + 0.03983omega + 0.00100theta^2 + -0.00710theta omega + -0.10251omega^2 + -0.00701theta^3 + -0.00014theta^2 omega + 0.00202theta omega^2 + 0.03595omega^3,0.138244*omega**3 + 0.000259*omega**2*theta - 0.034086*omega**2 - 0.e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000411*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000297*theta - 0.000878,4.312909e-04,1.257325e-05
85853,2025-06-19 04:05:00,nan,nan,nan,nan,nan,nan,15730.1543,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85854,2025-06-19 04:10:00,0.003214,0.005805,0.004692,0.090585,4.013250,2.838519,35.6013,9999,0,1.00000omega,-0.018101 + -0.22695theta + -0.24176omega + 0.19459theta^2 + 0.05946theta omega + -0.13547omega^2 + -0.01566theta^3 + -0.01116theta^2 omega + -0.04501theta omega^2 + -0.11268omega^3,-0.287868*omega**3 - 0.003833*omega**2*theta - 0.056737*omega**2 - 3.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.006101*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000225*theta - 6.4e-5,1.250114e-04,1.158856e-05
85855,2025-06-19 04:15:00,0.003609,0.012585,0.009258,0.106252,6.917101,4.891706,45.3678,8081,0,1.00000omega,-0.032121 + -0.25583theta + 0.04206omega + -0.20859theta^2 + 0.00957theta omega + 0.02575omega^2 + -0.00845theta^3 + -0.01765theta^2 omega + -0.01283theta omega^2 + 0.01672omega^3,0.042215*omega**3 - 0.00108*omega**2*theta + 0.015418*omega**2 - 5.0e-5*omega*theta**2 + 0.000821*omega*theta - 0.001962*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 + 0.000577*theta - 0.001358,1.852570e-04,9.220964e-06
85856,2025-06-19 04:20:00,0.003906,0.011999,0.008923,0.107564,4.625597,3.271675,51.3124,9499,0,1.00000omega,0.365221 + -0.15182theta + 0.00932omega + -0.00016theta^2 + 0.01141theta omega + 0.04319omega^2 + -0.02292theta^3 + -0.02226theta^2 omega + -0.04419theta omega^2 + 0.00148omega^3,0.003534*omega**3 - 0.003517*omega**2*theta - 0.013026*omega**2 - 5.9e-5*omega*theta**2 - 0.000739*omega*theta - 0.001954*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000482*theta - 0.00052,1.530276e-04,1.196537e-05
