Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37899,2025-01-03 04:10:00,0.004229,0.022684,0.016317,0.059098,2.819686,1.994257,129.7899,9999,0,1.00000omega,-0.070611 + -0.02418theta + -0.02969omega + -0.01941theta^2 + -0.00523theta omega + 0.00526omega^2 + -0.00423theta^3 + 0.00276theta^2 omega + 0.00338theta omega^2 + -0.02961omega^3,-0.139927*omega**3 + 0.000532*omega**2*theta - 0.008666*omega**2 + 1.4e-5*omega*theta**2 - 0.000655*omega*theta + 0.00632*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000587*theta + 0.002953,3.261822e-04,8.360699e-06
37900,2025-01-03 04:15:00,nan,nan,nan,nan,nan,nan,814.9012,2691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37901,2025-01-03 04:20:00,0.003457,0.015538,0.011256,nan,nan,nan,113.8985,9999,1,1.00000omega,-0.005661 + -0.00047theta + 0.02527omega + -0.01461theta^2 + -0.00675theta omega + -0.02497omega^2 + -0.00048theta^3 + 0.00076theta^2 omega + 0.00997theta omega^2 + 0.00741omega^3,0.046791*omega**3 + 0.002099*omega**2*theta + 0.032413*omega**2 + 5.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001015*omega - 1.4e-5*theta**2 - 0.000459*theta - 0.004305,1.931819e-04,9.547899e-06
37902,2025-01-03 04:25:00,0.005110,0.030884,0.022135,0.073818,2.643743,1.870137,134.9648,9999,0,1.00000omega,0.003821 + 0.01145theta + -0.09538omega + 0.06088theta^2 + 0.02407theta omega + -0.03060omega^2 + -0.01533theta^3 + -0.01255theta^2 omega + 0.00523theta omega^2 + 0.01987omega^3,0.066737*omega**3 + 0.000586*omega**2*theta - 0.001416*omega**2 - 4.7e-5*omega*theta**2 - 0.001143*omega*theta - 0.009767*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000604*theta - 0.001181,4.161622e-04,1.003188e-05
37903,2025-01-03 04:30:00,0.004275,0.006448,0.005470,0.226855,7.980894,5.645624,61.3463,8636,0,1.00000omega,-0.026411 + -0.70303theta + 0.22918omega + 0.13450theta^2 + -0.02907theta omega + -0.08077omega^2 + -0.16113theta^3 + 0.48243theta^2 omega + -0.00133theta omega^2 + -0.23643omega^3,-0.549591*omega**3 - 0.000103*omega**2*theta - 0.022894*omega**2 + 0.001246*omega*theta**2 + 0.009672*omega*theta + 0.026395*omega - 1.4e-5*theta**3 - 0.000124*theta**2 - 0.001112*theta - 0.003441,1.855113e-04,1.431218e-05
37904,2025-01-03 04:35:00,0.004267,0.015856,0.011611,0.093910,4.272793,3.022051,102.2890,8566,1,1.00000omega,0.062041 + -0.29562theta + -0.23693omega + -0.16884theta^2 + 0.00565theta omega + 0.57764omega^2 + -0.00620theta^3 + 0.00332theta^2 omega + 0.05756theta omega^2 + -0.21416omega^3,-0.831216*omega**3 + 0.007447*omega**2*theta + 0.12009*omega**2 + 1.4e-5*omega*theta**2 - 0.000269*omega*theta - 0.00671*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.00089*theta - 0.003841,1.464602e-04,7.877647e-06
37905,2025-01-03 04:40:00,0.003920,0.013863,0.010187,0.078012,3.199866,2.263319,168.2419,9999,0,1.00000omega,0.118611 + 0.00216theta + -0.25667omega + -0.00045theta^2 + 0.03204theta omega + -0.01497omega^2 + -0.00845theta^3 + -0.00784theta^2 omega + 0.00623theta omega^2 + 0.00436omega^3,0.031343*omega**3 + 0.001493*omega**2*theta + 0.01317*omega**2 - 6.3e-5*omega*theta**2 - 0.001197*omega*theta - 0.013183*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001277*theta - 0.005568,1.806051e-04,8.313177e-06
37906,2025-01-03 04:45:00,0.003544,0.006277,0.005097,0.063907,1.888806,1.336352,70.1895,8861,1,1.00000omega,-0.029151 + 0.01745theta + -0.09833omega + -0.00337theta^2 + -0.11821theta omega + -0.15307omega^2 + -0.04073theta^3 + -0.01913theta^2 omega + 0.00047theta omega^2 + -0.04220omega^3,-0.161631*omega**3 + 6.0e-5*omega**2*theta - 0.055151*omega**2 - 8.1e-5*omega*theta**2 - 0.000168*omega*theta + 0.002723*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000966*theta + 0.002238,1.406134e-04,1.081645e-05
37907,2025-01-03 04:50:00,0.003471,0.005440,0.004563,0.079513,5.296876,3.745879,123.7861,7765,1,1.00000omega,-0.003411 + 0.00308theta + -0.01855omega + 0.00375theta^2 + -0.00473theta omega + 0.01048omega^2 + -0.00204theta^3 + -0.00081theta^2 omega + 0.00045theta omega^2 + -0.01971omega^3,-0.136048*omega**3 + 0.000104*omega**2*theta + 0.005906*omega**2 - 6.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.001708*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 7.5e-5*theta - 0.000154,1.415165e-04,9.066615e-06
37908,2025-01-03 04:55:00,nan,nan,nan,nan,nan,nan,7251.8779,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37909,2025-01-03 05:00:00,0.004610,0.031828,0.022740,0.131185,4.520881,3.198091,179.5780,9999,0,1.00000omega,-0.050811 + -0.02114theta + 0.00794omega + -0.00238theta^2 + 0.00543theta omega + 0.00313omega^2 + -0.00739theta^3 + -0.00023theta^2 omega + 0.03321theta omega^2 + -0.00321omega^3,-0.017072*omega**3 + 0.005888*omega**2*theta + 0.090812*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001109*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001066*theta - 0.005861,4.595007e-04,9.565510e-06
37910,2025-01-03 05:05:00,0.003228,0.003707,0.003476,0.123015,5.362970,3.793190,87.8958,7225,0,1.00000omega,-0.092281 + -0.14056theta + 0.00154omega + 0.17940theta^2 + -0.07701theta omega + 0.00621omega^2 + -0.10779theta^3 + 0.00907theta^2 omega + 0.02299theta omega^2 + 0.01205omega^3,0.069082*omega**3 + 0.004393*omega**2*theta + 0.034852*omega**2 + 5.8e-5*omega*theta**2 - 0.000277*omega*theta - 0.005066*omega - 2.3e-5*theta**3 - 0.000415*theta**2 - 0.002555*theta - 0.005673,1.268166e-04,9.666856e-06
37911,2025-01-03 05:10:00,0.004123,0.029099,0.020782,0.052795,3.391983,2.398785,195.4125,9999,0,1.00000omega,0.003841 + -0.00043theta + 0.00347omega + -0.00004theta^2 + 0.00010theta omega + 0.01075omega^2 + -0.00219theta^3 + 0.00001theta^2 omega + 0.00065theta omega^2 + -0.00250omega^3,-0.018087*omega**3 + 0.000157*omega**2*theta + 0.007593*omega**2 + 4.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000385*theta - 0.00189,3.634390e-04,8.068616e-06
37912,2025-01-03 05:15:00,0.003241,0.004472,0.003906,0.093665,2.105825,1.490515,48.6128,8350,0,1.00000omega,1.021921 + -0.91562theta + -0.07949omega + -1.56225theta^2 + 0.32919theta omega + -0.07068omega^2 + -1.98981theta^3 + 0.85527theta^2 omega + -0.27451theta omega^2 + -0.01728omega^3,-0.059164*omega**3 - 0.031329*omega**2*theta - 0.095193*omega**2 + 0.003254*omega*theta**2 + 0.01852*omega*theta + 0.022648*omega - 0.000252*theta**3 - 0.00231*theta**2 - 0.007609*theta - 0.00497,6.087446e-05,5.767889e-06
37913,2025-01-03 05:20:00,nan,nan,nan,nan,nan,nan,1832.6838,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37914,2025-01-03 05:25:00,0.003569,0.004240,0.003919,0.111379,2.811418,1.989532,68.6927,5920,0,1.00000omega,0.249241 + -1.32902theta + 0.02254omega + 0.14510theta^2 + 0.02323theta omega + 0.10760omega^2 + -0.22313theta^3 + -0.42107theta^2 omega + 0.21419theta omega^2 + -0.05013omega^3,-0.186726*omega**3 + 0.026594*omega**2*theta + 0.162176*omega**2 - 0.001743*omega*theta**2 - 0.016013*omega*theta - 0.036021*omega - 3.1e-5*theta**3 - 0.000375*theta**2 - 0.002962*theta - 0.008014,8.023360e-05,1.132322e-05
37915,2025-01-03 05:30:00,0.006169,0.037820,0.027097,0.131671,6.865921,4.855832,126.5744,9999,1,1.00000omega,0.013941 + -0.06266theta + 0.06671omega + 0.00373theta^2 + -0.01976theta omega + 0.01690omega^2 + -0.00072theta^3 + 0.00006theta^2 omega + -0.01179theta omega^2 + 0.00547omega^3,0.011844*omega**3 - 0.000851*omega**2*theta + 0.008573*omega**2 - 0.000178*omega*theta + 0.003066*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.000419,5.046171e-04,1.216592e-05
37916,2025-01-03 05:35:00,0.004320,0.026399,0.018916,0.087378,5.119924,3.620860,129.3478,9999,0,1.00000omega,-0.017481 + 0.00392theta + -0.07025omega + -0.00188theta^2 + 0.00080theta omega + -0.00624omega^2 + -0.00454theta^3 + -0.00026theta^2 omega + 0.00218theta omega^2 + -0.00245omega^3,-0.010934*omega**3 + 0.000324*omega**2*theta - 0.009146*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.003112*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000934*theta + 0.006244,3.510975e-04,9.413264e-06
37917,2025-01-03 05:40:00,0.003619,0.008685,0.006653,0.060251,5.101415,3.607496,170.6431,9999,1,1.00000omega,0.053781 + -0.00235theta + -0.01161omega + 0.00959theta^2 + 0.00636theta omega + 0.00363omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + 0.00054theta omega^2 + -0.00250omega^3,-0.021469*omega**3 + 0.000155*omega**2*theta + 0.000934*omega**2 - 0.e-6*omega*theta**2 + 0.000123*omega*theta - 0.001159*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000381,1.041428e-04,8.572652e-06
37918,2025-01-03 05:45:00,nan,nan,nan,nan,nan,nan,144642.9062,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37919,2025-01-03 05:50:00,0.010991,0.044835,0.032642,0.068741,5.624496,3.977416,1369.3344,9999,0,1.00000omega,-0.015301 + -0.00189theta + -0.00873omega + -0.00061theta^2 + -0.00076theta omega + -0.00368omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00010theta omega^2 + -0.00173omega^3,-0.012844*omega**3 - 2.5e-5*omega**2*theta - 0.001343*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000395*omega + 5.0e-6*theta - 8.2e-5,1.853931e-04,4.692397e-06
37920,2025-01-03 05:55:00,nan,nan,nan,nan,nan,nan,3436.5413,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37921,2025-01-03 06:00:00,nan,nan,nan,nan,nan,nan,488391.1250,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37922,2025-01-03 06:05:00,nan,nan,nan,nan,nan,nan,1670.9496,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37923,2025-01-03 06:10:00,0.003187,0.004781,0.004063,0.058900,3.292725,2.328681,148.4501,8840,0,1.00000omega,-0.009541 + -0.02149theta + -0.06341omega + 0.00008theta^2 + -0.02599theta omega + -0.09087omega^2 + -0.00039theta^3 + -0.00052theta^2 omega + -0.00370theta omega^2 + -0.04399omega^3,-0.429504*omega**3 - 0.001204*omega**2*theta - 0.038817*omega**2 - 6.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.002572*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000424,3.863894e-05,8.239384e-06
37924,2025-01-03 06:15:00,0.002993,0.003380,0.003192,nan,nan,nan,69.8959,7248,0,1.00000omega,-0.041501 + -0.03094theta + 0.06350omega + 0.13324theta^2 + -0.02207theta omega + -0.03402omega^2 + -0.11770theta^3 + 0.10698theta^2 omega + -0.17834theta omega^2 + 0.00848omega^3,0.04537*omega**3 - 0.031806*omega**2*theta - 0.087921*omega**2 + 0.000636*omega*theta**2 + 0.002631*omega*theta + 0.004799*omega - 2.3e-5*theta**3 - 9.9e-5*theta**2 - 0.000119*theta - 0.000143,1.229519e-04,7.308474e-06
37925,2025-01-03 06:20:00,0.003676,0.011556,0.008575,0.400741,43.652565,30.868325,95.3390,9414,1,1.00000omega,0.423351 + -0.47730theta + -0.11932omega + -0.32760theta^2 + 0.01930theta omega + 0.01753omega^2 + -0.00333theta^3 + -0.01062theta^2 omega + -0.06423theta omega^2 + 0.00049omega^3,0.002362*omega**3 - 0.010322*omega**2*theta + 0.101319*omega**2 - 5.7e-5*omega*theta**2 + 0.001297*omega*theta - 0.01108*omega - 0.e-6*theta**3 - 0.00013*theta**2 + 0.001987*theta - 0.005705,1.420394e-04,7.514567e-06
37926,2025-01-03 06:25:00,0.003487,0.008558,0.006534,0.312129,11.718386,8.289089,83.4749,9999,0,1.00000omega,-0.061841 + -0.02439theta + 0.14591omega + 0.02789theta^2 + -0.00737theta omega + -0.02317omega^2 + -0.00491theta^3 + 0.00548theta^2 omega + 0.00281theta omega^2 + 0.00377omega^3,0.01741*omega**3 + 0.000433*omega**2*theta - 0.004396*omega**2 + 2.8e-5*omega*theta**2 + 0.000514*omega*theta + 0.00713*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 6.0e-5*theta - 0.000111,1.593439e-04,1.104088e-05
37927,2025-01-03 06:30:00,0.003396,0.002990,0.003200,0.131102,3.855609,2.727903,114.1300,6364,0,1.00000omega,0.064921 + -0.27803theta + 0.19583omega + -0.43401theta^2 + 0.52873theta omega + 0.05017omega^2 + -0.30135theta^3 + 0.38957theta^2 omega + -0.00691theta omega^2 + -0.13504omega^3,-0.905323*omega**3 - 0.001544*omega**2*theta + 0.019234*omega**2 + 0.002902*omega*theta**2 + 0.025179*omega*theta + 0.055166*omega - 7.5e-5*theta**3 - 0.00088*theta**2 - 0.003524*theta - 0.004495,7.765608e-05,7.330840e-06
37928,2025-01-03 06:35:00,0.003024,0.015660,0.011278,0.060594,1.512401,1.070287,41.3342,9116,0,1.00000omega,-0.031241 + -0.13287theta + 0.00292omega + 0.30642theta^2 + 0.14451theta omega + -0.15874omega^2 + -0.04604theta^3 + -0.18275theta^2 omega + 0.03339theta omega^2 + 0.13577omega^3,0.432833*omega**3 + 0.003548*omega**2*theta - 0.043859*omega**2 - 0.000647*omega*theta**2 - 0.001308*omega*theta + 0.000389*omega - 5.0e-6*theta**3 + 7.5e-5*theta**2 + 0.000265*theta + 5.4e-5,2.494596e-04,9.055033e-06
37929,2025-01-03 06:40:00,0.003669,0.020451,0.014692,0.197905,8.090495,5.722555,124.4052,9999,0,1.00000omega,-0.061581 + -0.00142theta + 0.01126omega + -0.01519theta^2 + -0.00253theta omega + -0.00172omega^2 + -0.00810theta^3 + -0.00144theta^2 omega + 0.00505theta omega^2 + 0.00758omega^3,0.044586*omega**3 + 0.00099*omega**2*theta + 0.011427*omega**2 - 9.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.001511*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000988*theta - 0.004598,3.839377e-04,1.124853e-05
37930,2025-01-03 06:45:00,0.003347,0.003173,0.003261,0.073627,1.740900,1.232103,137.1558,5981,0,1.00000omega,0.014131 + -0.08723theta + 0.23037omega + 0.75832theta^2 + 0.01953theta omega + -0.17772omega^2 + -1.72543theta^3 + 0.48080theta^2 omega + 0.24887theta omega^2 + -0.42275omega^3,-3.508855*omega**3 + 0.068855*omega**2*theta - 0.114099*omega**2 + 0.004434*omega*theta**2 - 0.002313*omega*theta + 0.007974*omega - 0.00053*theta**3 + 0.00092*theta**2 - 0.000505*theta + 0.000113,9.385517e-05,6.074876e-06
37931,2025-01-03 06:50:00,0.003177,0.004496,0.003893,0.114474,4.611728,3.261989,69.0121,7452,2,1.00000omega,0.026551 + -0.01858theta + -0.01632omega + 0.03224theta^2 + -0.03376theta omega + 0.00650omega^2 + -0.23756theta^3 + 0.00298theta^2 omega + -0.02815theta omega^2 + -0.02586omega^3,-0.120913*omega**3 - 0.004387*omega**2*theta + 0.019234*omega**2 + 1.5e-5*omega*theta**2 - 0.000562*omega*theta + 0.001367*omega - 4.1e-5*theta**3 + 0.000483*theta**2 - 0.001909*theta + 0.002613,6.810066e-05,1.109295e-05
37932,2025-01-03 06:55:00,0.002925,0.005184,0.004209,0.086894,2.176757,1.540426,67.7702,5267,0,1.00000omega,0.213461 + -0.53727theta + -0.03509omega + -3.22784theta^2 + 0.68667theta omega + 0.06293omega^2 + -3.68538theta^3 + -0.50276theta^2 omega + 0.13078theta omega^2 + -0.01368omega^3,-0.074807*omega**3 + 0.023838*omega**2*theta + 0.003995*omega**2 - 0.003055*omega*theta**2 + 0.015634*omega*theta - 0.013358*omega - 0.000746*theta**3 + 0.000617*theta**2 + 0.00028*theta + 0.000378,3.924866e-05,8.696215e-06
37933,2025-01-03 07:00:00,nan,nan,nan,nan,nan,nan,18122.5391,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37934,2025-01-03 07:05:00,0.002857,0.005934,0.004657,nan,nan,nan,136.0488,9999,1,1.00000omega,0.073191 + -0.00459theta + 0.01638omega + -0.02744theta^2 + -0.00648theta omega + 0.13272omega^2 + 0.00066theta^3 + -0.01484theta^2 omega + 0.00186theta omega^2 + 0.01516omega^3,0.1654*omega**3 + 0.000676*omega**2*theta + 0.073033*omega**2 - 0.00018*omega*theta**2 + 0.003595*omega*theta - 0.017394*omega - 2.7e-5*theta**2 + 0.000461*theta - 0.00208,1.046923e-04,7.344287e-06
37935,2025-01-03 07:10:00,0.003379,0.005154,0.004358,0.067271,9.188422,6.497370,92.2917,9999,0,1.00000omega,-0.242581 + -0.09031theta + 0.04511omega + -0.01950theta^2 + 0.00680theta omega + -0.00901omega^2 + -0.00189theta^3 + 0.00097theta^2 omega + 0.00031theta omega^2 + 0.00869omega^3,0.047471*omega**3 + 5.6e-5*omega**2*theta - 0.003613*omega**2 + 6.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001999*omega - 1.4e-5*theta**2 - 0.000195*theta - 0.001225,8.710581e-05,8.519416e-06
37936,2025-01-03 07:15:00,0.003432,0.005194,0.004402,0.104037,5.193891,3.673372,100.4623,7953,0,1.00000omega,0.023331 + -0.33398theta + -0.02720omega + 0.05924theta^2 + -0.02176theta omega + 0.01006omega^2 + 0.00637theta^3 + -0.00020theta^2 omega + 0.00115theta omega^2 + -0.02425omega^3,-0.137797*omega**3 + 0.000218*omega**2*theta + 0.006319*omega**2 - 1.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.003819*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000458*theta - 2.5e-5,1.410575e-04,1.177481e-05
37937,2025-01-03 07:20:00,nan,nan,nan,nan,nan,nan,844.6058,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37938,2025-01-03 07:25:00,0.003586,0.012024,0.008872,0.126010,9.879758,6.986612,52.8057,8441,0,1.00000omega,-0.179301 + -0.21652theta + 0.07360omega + 0.20163theta^2 + -0.02531theta omega + 0.00624omega^2 + -0.01553theta^3 + -0.00398theta^2 omega + -0.01613theta omega^2 + 0.00370omega^3,0.010435*omega**3 - 0.001516*omega**2*theta + 0.009225*omega**2 - 1.2e-5*omega*theta**2 - 0.000138*omega*theta + 0.003411*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001016*theta + 0.00229,2.439854e-04,1.418691e-05
37939,2025-01-03 07:30:00,nan,nan,nan,nan,nan,nan,19500.7227,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37940,2025-01-03 07:35:00,0.003796,0.015421,0.011230,0.062140,2.486446,1.758732,158.6666,4796,5,1.00000omega,0.007341 + -0.01910theta + -0.06072omega + 0.00462theta^2 + -0.00001theta omega + -0.06401omega^2 + -0.01318theta^3 + 0.00085theta^2 omega + 0.00673theta omega^2 + -0.02473omega^3,-0.176496*omega**3 + 0.001601*omega**2*theta - 0.052452*omega**2 + 7.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.000836*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001926*theta + 0.008863,nan,nan
37941,2025-01-03 07:40:00,0.002854,0.006717,0.005161,0.138335,2.861933,2.026055,52.2770,7149,0,1.00000omega,-0.175521 + -0.28155theta + 0.09132omega + 2.54855theta^2 + 0.48279theta omega + -0.51260omega^2 + -2.61799theta^3 + -0.51274theta^2 omega + 0.36806theta omega^2 + 0.01894omega^3,0.086576*omega**3 + 0.056081*omega**2*theta - 0.406564*omega**2 - 0.002604*omega*theta**2 + 0.025457*omega*theta - 0.055383*omega - 0.000443*theta**3 + 0.006001*theta**2 - 0.026475*theta + 0.037754,2.426980e-05,9.215320e-06
37942,2025-01-03 07:45:00,0.003035,0.003886,0.003487,0.049860,5.720564,4.045204,345.8385,9654,0,1.00000omega,-0.002201 + -0.00719theta + -0.00658omega + -0.00013theta^2 + -0.00426theta omega + 0.00436omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00083theta omega^2 + 0.00058omega^3,0.014414*omega**3 - 0.000688*omega**2*theta + 0.012406*omega**2 - 0.000136*omega*theta + 0.001408*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000161,4.341725e-05,5.446738e-06
37943,2025-01-03 07:50:00,0.003047,0.005668,0.004550,0.116189,5.958662,4.214211,95.8434,6100,0,1.00000omega,-0.012701 + -0.11085theta + 0.01651omega + 0.00671theta^2 + -0.00632theta omega + 0.01865omega^2 + -0.00008theta^3 + -0.01944theta^2 omega + -0.26154theta omega^2 + -0.07937omega^3,-0.553399*omega**3 - 0.060785*omega**2*theta + 0.483951*omega**2 - 0.000151*omega*theta**2 + 0.002252*omega*theta - 0.007851*omega + 4.0e-6*theta**2 - 0.000183*theta + 0.001162,1.464870e-04,9.090219e-06
37944,2025-01-03 07:55:00,0.002692,0.008371,0.006218,0.079713,5.781013,4.088182,90.4688,9608,1,1.00000omega,0.046971 + -0.00379theta + 0.05757omega + 0.00931theta^2 + -0.00021theta omega + 0.00445omega^2 + -0.00033theta^3 + 0.00153theta^2 omega + -0.00106theta omega^2 + -0.00315omega^3,-0.026588*omega**3 - 0.000298*omega**2*theta + 0.004863*omega**2 + 1.4e-5*omega*theta**2 - 0.000244*omega*theta + 0.00296*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.000581,7.175012e-05,7.592050e-06
37945,2025-01-03 08:00:00,0.008295,0.038518,0.027861,0.244431,14.178065,10.026896,493.0988,9999,0,1.00000omega,0.009331 + 0.00376theta + 0.00815omega + 0.00028theta^2 + 0.00201theta omega + 0.00099omega^2 + 0.00003theta^3 + 0.00146theta^2 omega + 0.00182theta omega^2 + 0.00036omega^3,0.001683*omega**3 + 0.000284*omega**2*theta - 0.006121*omega**2 + 8.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.003662*omega + 7.0e-6*theta - 6.8e-5,3.043807e-04,7.253320e-06
37946,2025-01-03 08:05:00,0.003518,0.012141,0.008938,0.115914,12.227584,8.646596,240.9715,9999,1,1.00000omega,0.023381 + 0.00183theta + 0.09028omega + -0.00306theta^2 + 0.01001theta omega + 0.01205omega^2 + 0.00056theta^3 + -0.00882theta^2 omega + 0.01930theta omega^2 + 0.00076omega^3,0.009642*omega**3 + 0.008162*omega**2*theta - 0.088593*omega**2 - 0.000124*omega*theta**2 + 0.003155*omega*theta - 0.016909*omega - 1.2e-5*theta**2 + 0.000164*theta - 0.000727,1.433002e-04,7.201613e-06
37947,2025-01-03 08:10:00,0.003393,0.011929,0.008770,nan,nan,nan,122.1949,9168,0,1.00000omega,0.026041 + 0.00459theta + 0.10192omega + -0.03199theta^2 + 0.00459theta omega + 0.04337omega^2 + -0.00759theta^3 + -0.01038theta^2 omega + 0.01374theta omega^2 + 0.01906omega^3,0.132059*omega**3 + 0.003173*omega**2*theta - 0.008084*omega**2 - 8.0e-5*omega*theta**2 + 0.00153*omega*theta - 0.003913*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000169*theta + 7.0e-5,2.587399e-04,1.027310e-05
37948,2025-01-03 08:15:00,0.003441,0.004846,0.004203,0.149314,7.091925,5.015859,77.2559,6945,0,1.00000omega,-0.003671 + -1.00426theta + 0.10687omega + 0.34653theta^2 + -0.01057theta omega + 0.00504omega^2 + -0.00225theta^3 + 0.00709theta^2 omega + -0.04468theta omega^2 + 0.02148omega^3,0.092826*omega**3 - 0.006436*omega**2*theta + 0.021544*omega**2 + 3.4e-5*omega*theta**2 - 0.000341*omega*theta + 0.004287*omega + 0.000149*theta**2 - 0.002017*theta + 0.004762,2.364154e-04,1.468029e-05
37949,2025-01-03 08:20:00,0.002927,0.012582,0.009134,0.120550,7.025291,4.968362,61.9509,5920,0,1.00000omega,-0.015951 + -0.12344theta + -0.01307omega + -0.00177theta^2 + 0.03526theta omega + 0.00696omega^2 + 0.00119theta^3 + -0.00113theta^2 omega + 0.00073theta omega^2 + -0.00497omega^3,-0.023812*omega**3 + 0.000117*omega**2*theta + 0.001837*omega**2 - 6.0e-6*omega*theta**2 + 0.000567*omega*theta - 0.004634*omega - 6.0e-6*theta**2 - 8.3e-5*theta + 0.000903,2.931049e-04,1.105787e-05
37950,2025-01-03 08:25:00,nan,nan,nan,nan,nan,nan,3257.4050,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37951,2025-01-03 08:30:00,nan,nan,nan,nan,nan,nan,27751.2070,591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
