Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18291,2024-10-22 12:25:00,0.004394,0.005485,0.004970,0.121389,17.376885,12.287613,172.2546,7870,0,1.00000omega,-0.019941 + 0.00178theta + -0.00457omega + 0.00092theta^2 + -0.00291theta omega + 0.00599omega^2 + -0.00020theta^3 + -0.00056theta^2 omega + -0.00037theta omega^2 + -0.00276omega^3,-0.016352*omega**3 - 7.3e-5*omega**2*theta + 0.003351*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 7.4e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 9.0e-6,5.568256e-05,1.549535e-05
18292,2024-10-22 12:30:00,nan,nan,nan,nan,nan,nan,187533.1719,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18293,2024-10-22 12:35:00,0.004687,0.010329,0.008021,nan,nan,nan,403.5159,9999,0,1.00000omega,0.119321 + -0.01640theta + 0.08335omega + -0.01256theta^2 + -0.00077theta omega + 0.07488omega^2 + -0.00033theta^3 + -0.00091theta^2 omega + 0.00182theta omega^2 + 0.02206omega^3,0.266034*omega**3 + 0.000732*omega**2*theta + 0.034687*omega**2 - 1.2e-5*omega*theta**2 + 0.00041*omega*theta - 0.000663*omega - 1.0e-6*theta**2 + 0.000156*theta - 0.001389,1.177072e-04,1.154811e-05
18294,2024-10-22 12:40:00,nan,nan,nan,nan,nan,nan,38213.1992,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18295,2024-10-22 12:45:00,nan,nan,nan,nan,nan,nan,53840.5938,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18296,2024-10-22 12:50:00,nan,nan,nan,nan,nan,nan,72824.2266,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18297,2024-10-22 12:55:00,nan,nan,nan,nan,nan,nan,463.3587,3463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18298,2024-10-22 13:00:00,nan,nan,nan,nan,nan,nan,14892.5527,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18299,2024-10-22 13:05:00,0.005122,0.017589,0.012954,0.115439,10.997804,7.777050,454.1005,9999,0,1.00000omega,0.261141 + -0.00389theta + -0.07594omega + -0.00135theta^2 + -0.00021theta omega + 0.01195omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00023theta omega^2 + -0.00323omega^3,-0.036566*omega**3 - 8.7e-5*omega**2*theta + 0.006163*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002428*omega - 2.0e-6*theta**2 - 3.9e-5*theta + 0.000202,1.754178e-04,8.632037e-06
18300,2024-10-22 13:10:00,0.005740,0.027741,0.020031,0.099779,5.125428,3.624911,111.8900,9999,1,1.00000omega,0.076751 + -0.05894theta + -0.00544omega + 0.05365theta^2 + -0.00325theta omega + 0.01986omega^2 + -0.03141theta^3 + 0.00024theta^2 omega + 0.00046theta omega^2 + -0.02321omega^3,-0.051985*omega**3 + 3.4e-5*omega**2*theta + 0.005991*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000506*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001639*theta - 0.007913,5.249272e-04,1.511202e-05
18301,2024-10-22 13:15:00,0.003943,0.015052,0.011002,0.144336,5.452305,3.856712,96.0401,9999,0,1.00000omega,-0.268481 + -0.17165theta + 0.68436omega + -0.04103theta^2 + 0.05480theta omega + 0.25155omega^2 + -0.01552theta^3 + 0.00097theta^2 omega + 0.05858theta omega^2 + -0.11443omega^3,-0.483226*omega**3 + 0.008246*omega**2*theta + 0.170048*omega**2 + 5.0e-6*omega*theta**2 + 0.000769*omega*theta + 0.029484*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001118*theta - 0.005862,2.252655e-04,1.037385e-05
18302,2024-10-22 13:20:00,0.003996,0.003544,0.003777,nan,nan,nan,133.8168,5332,0,1.00000omega,0.104351 + -1.69986theta + 0.46759omega + 2.00608theta^2 + -0.29194theta omega + -0.15970omega^2 + -1.16726theta^3 + 0.02373theta^2 omega + 0.81888theta omega^2 + 0.23944omega^3,1.361669*omega**3 + 0.155229*omega**2*theta + 0.657032*omega**2 + 0.00015*omega*theta**2 - 0.002833*omega*theta - 0.00096*omega - 0.000246*theta**3 - 0.002482*theta**2 - 0.008962*theta - 0.012523,2.078111e-04,8.568075e-06
18303,2024-10-22 13:25:00,0.004404,0.008764,0.006936,nan,nan,nan,121.2894,8254,0,1.00000omega,-0.046141 + -0.20758theta + 0.33879omega + 0.00595theta^2 + -0.41160theta omega + -0.08984omega^2 + -0.02709theta^3 + 0.00590theta^2 omega + 0.00336theta omega^2 + 0.04033omega^3,0.169985*omega**3 + 0.000472*omega**2*theta - 0.027397*omega**2 + 2.8e-5*omega*theta**2 - 0.004408*omega*theta - 0.052209*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.002408*theta - 0.012711,7.234735e-05,1.364962e-05
18304,2024-10-22 13:30:00,nan,nan,nan,nan,nan,nan,7473.5391,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18305,2024-10-22 13:45:00,nan,nan,nan,nan,nan,nan,44691.1133,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18306,2024-10-22 13:50:00,0.004100,0.009334,0.007209,0.062537,5.911016,4.179953,309.6605,9999,0,1.00000omega,0.018291 + -0.00881theta + -0.00797omega + 0.00000theta^2 + -0.00314theta omega + 0.00117omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00061theta omega^2 + -0.00055omega^3,-0.006614*omega**3 - 0.000245*omega**2*theta + 0.005117*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000578*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000284,2.178369e-04,8.590623e-06
18307,2024-10-22 13:55:00,0.004624,0.005273,0.004959,nan,nan,nan,265.5555,7261,0,1.00000omega,-0.029911 + -0.50887theta + -0.00505omega + -0.06592theta^2 + 0.00735theta omega + 0.14157omega^2 + -0.02428theta^3 + -0.20270theta^2 omega + -0.39172theta omega^2 + 0.09955omega^3,0.815775*omega**3 - 0.107*omega**2*theta + 0.571805*omega**2 - 0.001846*omega*theta**2 + 0.017301*omega*theta - 0.040713*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000688*theta + 0.00248,1.969056e-04,1.197576e-05
18308,2024-10-22 14:00:00,nan,nan,nan,nan,nan,nan,17548.0059,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18309,2024-10-22 14:05:00,nan,nan,nan,nan,nan,nan,11123.8262,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18310,2024-10-22 14:10:00,nan,nan,nan,nan,nan,nan,40651.3828,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18311,2024-10-22 14:15:00,0.004631,0.012839,0.009651,0.072668,1.426849,1.010242,90.0314,9999,0,1.00000omega,0.077421 + -0.05731theta + 0.04001omega + 0.00081theta^2 + -0.00484theta omega + 0.18447omega^2 + -0.00047theta^3 + 0.00031theta^2 omega + -0.00327theta omega^2 + 0.01369omega^3,0.03884*omega**3 - 0.000309*omega**2*theta + 0.051013*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00075*omega - 2.0e-6*theta**2 - 0.000104*theta - 0.001115,3.205224e-04,1.446008e-05
18312,2024-10-22 14:20:00,nan,nan,nan,nan,nan,nan,30230.9141,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18313,2024-10-22 14:25:00,nan,nan,nan,nan,nan,nan,331708.0625,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18314,2024-10-22 14:30:00,0.004548,0.005542,0.005070,0.081500,6.496260,4.593911,140.0130,7745,0,1.00000omega,0.090981 + -0.03293theta + -0.34250omega + 0.01947theta^2 + 0.00038theta omega + -0.02473omega^2 + -0.00068theta^3 + 0.00383theta^2 omega + -0.01729theta omega^2 + -0.00810omega^3,-0.037039*omega**3 - 0.002635*omega**2*theta + 0.012857*omega**2 + 1.9e-5*omega*theta**2 - 0.000328*omega*theta - 0.010039*omega + 1.1e-5*theta**2 - 0.000206*theta + 0.00126,6.926245e-05,1.229115e-05
18315,2024-10-22 14:35:00,nan,nan,nan,nan,nan,nan,15828.7939,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18316,2024-10-22 14:40:00,0.004582,0.005909,0.005287,nan,nan,nan,80.3787,6113,0,1.00000omega,0.017381 + -0.22311theta + 0.25390omega + 0.00512theta^2 + 0.02488theta omega + 0.01422omega^2 + -0.01443theta^3 + -0.00182theta^2 omega + -0.00954theta omega^2 + 0.13897omega^3,0.366643*omega**3 - 0.000839*omega**2*theta + 0.000901*omega**2 - 5.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.009352*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000301*theta - 0.000976,1.955967e-04,1.702574e-05
18317,2024-10-22 14:45:00,nan,nan,nan,nan,nan,nan,30934.4062,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18318,2024-10-22 14:50:00,0.004605,0.004721,0.004664,0.056451,1.487870,1.052840,308.2605,6382,0,1.00000omega,-0.039101 + -0.05709theta + -0.23520omega + -0.03993theta^2 + -0.14329theta omega + -0.07302omega^2 + -0.04703theta^3 + 0.05584theta^2 omega + 0.10791theta omega^2 + -0.15446omega^3,-1.489268*omega**3 + 0.034681*omega**2*theta + 0.154412*omega**2 + 0.000598*omega*theta**2 + 0.004047*omega*theta - 0.004059*omega - 1.7e-5*theta**3 - 0.00031*theta**2 - 0.001953*theta - 0.004259,1.283442e-04,9.361097e-06
18319,2024-10-22 14:55:00,0.004048,0.004514,0.004288,0.084828,2.220234,1.571088,138.8872,5058,0,1.00000omega,0.023081 + -0.29692theta + 0.03440omega + 0.03959theta^2 + -1.07913theta omega + -0.03205omega^2 + -0.45063theta^3 + -0.10447theta^2 omega + -0.80166theta omega^2 + 0.00906omega^3,0.050816*omega**3 - 0.149878*omega**2*theta + 0.169034*omega**2 - 0.000651*omega*theta**2 - 0.013964*omega*theta + 0.019157*omega - 9.4e-5*theta**3 + 0.000362*theta**2 - 0.000795*theta + 0.00066,1.207979e-04,1.599151e-05
18320,2024-10-22 15:00:00,0.004299,0.007315,0.006000,0.076028,4.477988,3.166872,77.8322,9289,0,1.00000omega,0.014451 + -0.04343theta + -0.00225omega + 0.02583theta^2 + 0.08179theta omega + -0.01579omega^2 + -0.01025theta^3 + 0.00009theta^2 omega + 0.01026theta omega^2 + -0.00026omega^3,-0.000746*omega**3 + 0.000981*omega**2*theta - 0.006442*omega**2 + 0.000842*omega*theta - 0.001414*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 8.5e-5*theta + 0.000155,1.447635e-04,1.558002e-05
18321,2024-10-22 15:05:00,nan,nan,nan,nan,nan,nan,556170.6250,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18322,2024-10-22 15:10:00,nan,nan,nan,nan,nan,nan,11070.7959,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18323,2024-10-22 15:15:00,0.004618,0.029393,0.021039,0.083021,5.657811,4.001107,110.6538,9999,0,1.00000omega,-0.038181 + -0.03519theta + -0.00089omega + -0.01297theta^2 + 0.00910theta omega + 0.00186omega^2 + -0.00139theta^3 + 0.00090theta^2 omega + -0.03579theta omega^2 + -0.00734omega^3,-0.024795*omega**3 - 0.00403*omega**2*theta - 0.068455*omega**2 + 3.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002708*omega - 1.4e-5*theta**2 - 0.000358*theta - 0.003093,5.079930e-04,1.277983e-05
18324,2024-10-22 15:20:00,0.004405,0.006131,0.005338,0.071229,2.012901,1.424227,123.5161,6629,0,1.00000omega,0.064851 + -0.35566theta + 0.05755omega + 0.00175theta^2 + -0.06309theta omega + 0.01637omega^2 + -0.26900theta^3 + -0.01755theta^2 omega + -0.11821theta omega^2 + -0.00783omega^3,-0.033413*omega**3 - 0.016815*omega**2*theta - 0.011197*omega**2 - 8.3e-5*omega*theta**2 - 0.000965*omega*theta + 0.00101*omega - 4.3e-5*theta**3 - 0.000131*theta**2 - 0.00053*theta - 0.000263,1.146566e-04,1.413691e-05
18325,2024-10-22 15:25:00,nan,nan,nan,nan,nan,nan,7962.0967,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18326,2024-10-22 15:30:00,0.005037,0.014628,0.010940,0.061180,5.488338,3.881082,154.7157,9999,0,1.00000omega,0.011101 + -0.06029theta + -0.02030omega + 0.00899theta^2 + 0.02192theta omega + -0.00299omega^2 + 0.00035theta^3 + -0.00086theta^2 omega + -0.00102theta omega^2 + -0.01209omega^3,-0.048733*omega**3 - 0.000137*omega**2*theta - 0.003186*omega**2 - 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002512*omega + 6.0e-6*theta**2 + 8.1e-5*theta + 4.9e-5,3.500659e-04,1.329194e-05
18327,2024-10-22 15:35:00,0.005590,0.009329,0.007690,0.053389,2.142012,1.515101,252.1699,9192,1,1.00000omega,0.062521 + -0.00242theta + 0.09365omega + 0.00256theta^2 + -0.00151theta omega + 0.00166omega^2 + -0.00008theta^3 + -0.00022theta^2 omega + 0.00082theta omega^2 + 0.00015omega^3,0.000806*omega**3 + 0.000147*omega**2*theta - 0.000789*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.003203*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000332,7.558930e-05,1.421172e-05
