Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98790,2025-08-03 04:50:00,0.004164,0.012788,0.009510,0.066337,2.049231,1.449784,164.3118,9999,0,1.00000omega,-0.150601 + -0.16824theta + -0.19200omega + -0.00323theta^2 + -0.01552theta omega + 0.02345omega^2 + -0.00164theta^3 + 0.00032theta^2 omega + -0.00064theta omega^2 + -0.00564omega^3,-0.035138*omega**3 - 0.000133*omega**2*theta + 0.012457*omega**2 + 2.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.002866*omega + 1.3e-5*theta**2 - 0.000345*theta + 0.002728,2.222094e-04,9.407468e-06
98791,2025-08-03 04:55:00,0.008172,0.033038,0.024065,nan,nan,nan,763.0651,9999,0,1.00000omega,-0.063381 + -0.01237theta + 0.01029omega + -0.01643theta^2 + -0.00912theta omega + 0.09329omega^2 + -0.00390theta^3 + -0.00050theta^2 omega + 0.00686theta omega^2 + 0.02250omega^3,0.168193*omega**3 + 0.001709*omega**2*theta + 0.022819*omega**2 - 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.00165*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000386*theta + 0.001187,3.075874e-04,7.216992e-06
98792,2025-08-03 05:00:00,0.004681,0.015194,0.011242,0.061612,2.664420,1.884533,166.5497,9999,0,1.00000omega,0.028561 + -0.23355theta + -0.01571omega + 0.03040theta^2 + 0.01223theta omega + 0.05812omega^2 + -0.00624theta^3 + -0.00128theta^2 omega + -0.00925theta omega^2 + -0.00802omega^3,-0.040059*omega**3 - 0.00154*omega**2*theta + 0.005102*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000449*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000432*theta - 0.003083,3.199543e-04,1.065035e-05
98793,2025-08-03 05:05:00,0.002992,0.003157,0.003075,0.084857,4.596045,3.250449,126.6089,7101,0,1.00000omega,-0.050781 + -0.33230theta + -0.05612omega + 0.29350theta^2 + 0.14195theta omega + -0.05283omega^2 + -0.06617theta^3 + -0.01137theta^2 omega + -0.06245theta omega^2 + -0.06311omega^3,-0.58639*omega**3 - 0.019342*omega**2*theta + 0.011264*omega**2 - 0.000117*omega*theta**2 + 0.003127*omega*theta - 0.007926*omega - 2.3e-5*theta**3 + 0.000325*theta**2 - 0.001434*theta + 0.001689,8.124358e-05,8.320146e-06
98794,2025-08-03 05:10:00,nan,nan,nan,nan,nan,nan,5315.3145,1943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98795,2025-08-03 05:15:00,0.003715,0.003663,0.003689,nan,nan,nan,139.1280,7308,0,1.00000omega,-0.002751 + -0.10059theta + -0.10469omega + -0.25986theta^2 + 0.10138theta omega + 0.06602omega^2 + -0.06941theta^3 + 0.05686theta^2 omega + -0.05282theta omega^2 + 0.05494omega^3,0.371067*omega**3 - 0.011892*omega**2*theta + 0.043458*omega**2 + 0.000427*omega*theta**2 + 0.000733*omega*theta - 0.004681*omega - 1.7e-5*theta**3 - 8.4e-5*theta**2 + 0.000114*theta - 1.7e-5,1.472127e-04,9.679917e-06
98796,2025-08-03 05:20:00,0.004302,0.005096,0.004716,0.093980,4.657181,3.293795,190.0159,6035,0,1.00000omega,0.026561 + -0.02014theta + -0.07039omega + -0.01451theta^2 + 0.01963theta omega + -0.01536omega^2 + -0.01934theta^3 + -0.01074theta^2 omega + -0.02554theta omega^2 + -0.01141omega^3,-0.078379*omega**3 - 0.005848*omega**2*theta - 0.032021*omega**2 - 8.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.002484*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00035*theta - 0.000539,1.065815e-04,9.122237e-06
98797,2025-08-03 05:25:00,0.003790,0.005245,0.004576,0.168054,12.612604,8.919250,140.5504,8456,0,1.00000omega,0.344361 + -0.56976theta + 0.15994omega + 0.02514theta^2 + -0.10822theta omega + 0.11123omega^2 + -0.00064theta^3 + 0.01571theta^2 omega + -0.01402theta omega^2 + 0.00043omega^3,0.00282*omega**3 - 0.003065*omega**2*theta + 0.021522*omega**2 + 0.000114*omega*theta**2 + 0.000591*omega*theta - 0.000119*omega + 8.0e-6*theta**2 - 0.000419*theta - 0.004339,2.440015e-05,1.080981e-05
98798,2025-08-03 05:30:00,nan,nan,nan,nan,nan,nan,26871.2168,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98799,2025-08-03 05:35:00,0.004030,0.004716,0.004386,0.239617,4.345199,3.077188,191.8242,4840,0,1.00000omega,-0.047201 + -0.29806theta + 0.36191omega + 0.01967theta^2 + -0.01092theta omega + -0.18433omega^2 + -0.22237theta^3 + 0.13546theta^2 omega + 0.01981theta omega^2 + -0.03430omega^3,-0.274642*omega**3 + 0.005287*omega**2*theta - 0.113587*omega**2 + 0.001205*omega*theta**2 - 0.008557*omega*theta + 0.027245*omega - 6.6e-5*theta**3 + 0.000698*theta**2 - 0.002794*theta + 0.003945,6.981465e-05,7.294859e-06
98800,2025-08-03 05:40:00,0.003281,0.004154,0.003743,0.042952,2.146192,1.517890,120.5520,9124,0,1.00000omega,1.118331 + -0.13943theta + -0.16561omega + -0.07053theta^2 + -0.17465theta omega + -0.48659omega^2 + -0.05064theta^3 + -0.14670theta^2 omega + -0.01732theta omega^2 + -0.02880omega^3,-0.214587*omega**3 - 0.004302*omega**2*theta - 0.213599*omega**2 - 0.001215*omega*theta**2 + 0.013417*omega*theta - 0.040842*omega - 1.4e-5*theta**3 + 0.000243*theta**2 - 0.001522*theta + 0.006009,1.048035e-04,8.850211e-06
98801,2025-08-03 05:45:00,0.003213,0.003561,0.003392,0.073060,1.272519,0.901289,163.8546,5117,1,1.00000omega,-0.546971 + -0.60594theta + 0.02620omega + 0.12652theta^2 + -0.87044theta omega + 0.01265omega^2 + -0.20541theta^3 + 0.29456theta^2 omega + -1.35161theta omega^2 + -0.12820omega^3,-1.370089*omega**3 - 0.481494*omega**2*theta + 0.123997*omega**2 + 0.003498*omega*theta**2 - 0.019009*omega*theta + 0.005266*omega - 8.1e-5*theta**3 + 0.000143*theta**2 - 0.000728*theta - 0.000849,5.304527e-05,6.830850e-06
98802,2025-08-03 05:50:00,0.003540,0.004008,0.003781,0.058653,4.482953,3.170198,244.7691,7267,1,1.00000omega,0.002631 + -0.08624theta + -0.16909omega + 0.07526theta^2 + -0.02911theta omega + -0.02795omega^2 + -0.00167theta^3 + -0.00209theta^2 omega + -0.02114theta omega^2 + -0.02672omega^3,-0.343489*omega**3 - 0.009059*omega**2*theta + 0.041504*omega**2 - 3.0e-5*omega*theta**2 - 0.000241*omega*theta - 0.002744*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.000922*theta + 0.003251,8.404031e-05,8.470345e-06
98803,2025-08-03 05:55:00,0.004252,0.004645,0.004453,nan,nan,nan,216.7364,6631,0,1.00000omega,-0.041151 + -0.58010theta + 0.02007omega + -0.03084theta^2 + -0.01246theta omega + -0.00931omega^2 + -0.00724theta^3 + -0.00230theta^2 omega + -0.00339theta omega^2 + 0.11600omega^3,0.920035*omega**3 - 0.000896*omega**2*theta - 0.003781*omega**2 - 2.0e-5*omega*theta**2 - 0.000168*omega*theta + 0.000883*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000613*theta + 0.000615,4.375251e-05,1.146167e-05
98804,2025-08-03 06:00:00,0.004351,0.005925,0.005198,0.102349,4.718879,3.337536,222.7658,7875,0,1.00000omega,0.026991 + -0.00712theta + -0.03377omega + 0.00481theta^2 + 0.00597theta omega + -0.01166omega^2 + -0.00644theta^3 + 0.00766theta^2 omega + 0.00329theta omega^2 + -0.00054omega^3,-0.004223*omega**3 + 0.000858*omega**2*theta + 0.000792*omega**2 + 6.7e-5*omega*theta**2 + 0.001148*omega*theta + 0.00379*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000311*theta - 0.000742,1.173621e-04,1.002265e-05
98805,2025-08-03 06:05:00,0.003750,0.008750,0.006732,nan,nan,nan,107.1989,8858,0,1.00000omega,-0.071671 + -0.41265theta + 0.34072omega + 0.03718theta^2 + -0.11737theta omega + 0.00819omega^2 + -0.02323theta^3 + -0.00352theta^2 omega + 0.00321theta omega^2 + 0.00886omega^3,0.045216*omega**3 + 0.000546*omega**2*theta + 0.007372*omega**2 - 2.0e-5*omega*theta**2 - 0.001906*omega*theta - 0.001511*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000914*theta - 0.004352,1.690702e-04,9.605068e-06
98806,2025-08-03 06:10:00,0.003570,0.003741,0.003657,0.056206,2.067454,1.462451,211.4687,5008,0,1.00000omega,-0.047161 + -0.08781theta + -0.14888omega + -0.02357theta^2 + -0.01834theta omega + -0.27676omega^2 + -0.06835theta^3 + 0.03655theta^2 omega + 0.00748theta omega^2 + -0.21429omega^3,-2.333433*omega**3 + 0.002715*omega**2*theta - 0.178366*omega**2 + 0.000442*omega*theta**2 - 0.004156*omega*theta + 0.004724*omega - 2.8e-5*theta**3 + 0.000338*theta**2 - 0.001479*theta + 0.002206,1.445570e-04,1.090070e-05
98807,2025-08-03 06:15:00,0.003105,0.004187,0.003686,nan,nan,nan,138.0741,6532,0,1.00000omega,-0.170661 + 0.53142theta + 0.04290omega + 0.65729theta^2 + -0.23577theta omega + -0.47385omega^2 + -0.46598theta^3 + -0.06890theta^2 omega + 0.44120theta omega^2 + 0.04298omega^3,0.410189*omega**3 + 0.140356*omega**2*theta + 0.14391*omega**2 - 0.000731*omega*theta**2 - 0.008713*omega*theta - 0.017826*omega - 0.000165*theta**3 - 0.001036*theta**2 - 0.001237*theta + 0.000788,3.933483e-05,8.795983e-06
98808,2025-08-03 06:20:00,0.004224,0.007437,0.006048,0.068272,6.095116,4.310168,229.4555,6641,0,1.00000omega,0.069721 + -0.00603theta + -0.02043omega + -0.02692theta^2 + -0.00803theta omega + -0.00932omega^2 + 0.00084theta^3 + 0.00232theta^2 omega + 0.00610theta omega^2 + 0.00669omega^3,0.056969*omega**3 + 0.001732*omega**2*theta + 0.002481*omega**2 + 2.2e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.000888*omega - 1.3e-5*theta**2 - 0.000129*theta - 0.000157,1.612604e-04,9.762147e-06
98809,2025-08-03 06:25:00,0.020614,0.091062,0.066020,0.051593,5.857394,4.141963,8690.2129,9999,1,1.00000omega,0.002591 + -0.00457theta + 0.00218omega + 0.00787theta^2 + 0.00062theta omega + -0.00318omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + 0.00017theta omega^2 + -0.00167omega^3,-0.022293*omega**3 + 7.6e-5*omega**2*theta - 0.000554*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000533*omega + 4.0e-6*theta**2 + 0.000192*theta + 0.002096,7.830535e-05,2.312387e-06
98810,2025-08-03 06:30:00,0.003946,0.026863,0.019199,0.057285,4.878759,3.450041,299.2732,4601,5,1.00000omega,0.160091 + -0.01611theta + -0.07338omega + 0.00974theta^2 + 0.00750theta omega + 0.04224omega^2 + -0.00420theta^3 + -0.00090theta^2 omega + -0.00493theta omega^2 + -0.00593omega^3,-0.070669*omega**3 - 0.001958*omega**2*theta + 0.007947*omega**2 - 1.2e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.002027*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000394*theta - 0.000876,nan,nan
98811,2025-08-03 06:35:00,0.003524,0.006186,0.005034,0.088394,4.225583,2.988592,95.9194,4875,0,1.00000omega,-0.092111 + -0.39351theta + -0.12909omega + 0.19402theta^2 + 0.08981theta omega + -0.01821omega^2 + -0.00989theta^3 + -0.01030theta^2 omega + -0.13853theta omega^2 + -0.03170omega^3,-0.16546*omega**3 - 0.024102*omega**2*theta - 0.021124*omega**2 - 6.0e-5*omega*theta**2 + 0.001182*omega*theta - 0.003621*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000338*theta - 0.000463,8.503591e-05,1.060425e-05
98812,2025-08-03 06:40:00,0.004010,0.005902,0.005046,2.054705,23.772138,16.872113,134.6747,5626,0,1.00000omega,0.044041 + -1.37928theta + -0.03799omega + 0.01295theta^2 + 1.32241theta omega + 0.37249omega^2 + -0.14620theta^3 + 0.07851theta^2 omega + -0.00196theta omega^2 + -0.01681omega^3,-0.095544*omega**3 - 0.000371*omega**2*theta + 0.164153*omega**2 + 0.000496*omega*theta**2 + 0.013793*omega*theta - 0.090963*omega - 3.1e-5*theta**3 + 0.000508*theta**2 - 0.004333*theta + 0.013587,1.598290e-04,9.617043e-06
98813,2025-08-03 06:45:00,0.003886,0.005515,0.004770,0.054376,3.347750,2.367529,279.0068,9999,0,1.00000omega,0.059361 + 0.02058theta + -0.04048omega + -0.00030theta^2 + 0.00082theta omega + -0.01486omega^2 + 0.00026theta^3 + -0.00045theta^2 omega + -0.00128theta omega^2 + -0.00429omega^3,-0.052303*omega**3 - 0.00052*omega**2*theta - 0.002828*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002567*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000468,9.423944e-05,9.883152e-06
98814,2025-08-03 06:50:00,0.004043,0.006637,0.005495,0.040911,0.980727,0.694082,80.4335,9999,0,1.00000omega,0.033201 + -0.21811theta + -0.13308omega + 0.00256theta^2 + 0.00076theta omega + -0.00510omega^2 + -0.00143theta^3 + 0.00135theta^2 omega + -0.00517theta omega^2 + -0.14486omega^3,-0.494464*omega**3 - 0.000588*omega**2*theta + 0.006343*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.003591*omega + 8.0e-6*theta**2 - 0.000371*theta + 0.004077,6.307952e-05,1.073374e-05
98815,2025-08-03 06:55:00,0.003973,0.005207,0.004631,nan,nan,nan,112.7822,6175,1,1.00000omega,0.012831 + -0.82364theta + 0.01029omega + -0.07361theta^2 + 0.06946theta omega + 0.24593omega^2 + -0.98975theta^3 + 0.12333theta^2 omega + 0.23046theta omega^2 + 0.05892omega^3,0.280255*omega**3 + 0.03654*omega**2*theta + 0.015266*omega**2 + 0.000652*omega*theta**2 - 0.002027*omega*theta + 0.001593*omega - 0.000174*theta**3 + 0.001151*theta**2 - 0.003445*theta + 0.003958,1.684155e-04,1.192786e-05
98816,2025-08-03 07:00:00,nan,nan,nan,nan,nan,nan,9094.9600,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98817,2025-08-03 07:05:00,nan,nan,nan,nan,nan,nan,18141.2148,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98818,2025-08-03 07:10:00,0.003960,0.004997,0.004508,0.143526,7.053495,4.988606,129.7992,5908,0,1.00000omega,0.156511 + -0.11674theta + 0.00193omega + -0.02659theta^2 + -0.00715theta omega + 0.05910omega^2 + -0.01955theta^3 + -0.00113theta^2 omega + -0.07764theta omega^2 + 0.00939omega^3,0.052535*omega**3 - 0.014479*omega**2*theta + 0.125979*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00044*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000538*theta + 0.002041,1.042512e-04,1.050480e-05
98819,2025-08-03 07:15:00,0.004146,0.004591,0.004374,0.077676,1.422260,1.007188,126.2038,4712,0,1.00000omega,-0.143061 + -0.45869theta + -0.33120omega + 0.29690theta^2 + 1.22106theta omega + -0.08960omega^2 + -1.66326theta^3 + -0.09358theta^2 omega + -0.14912theta omega^2 + -0.17246omega^3,-0.849835*omega**3 - 0.024494*omega**2*theta - 0.021309*omega**2 - 0.000512*omega*theta**2 + 0.017124*omega*theta - 0.021337*omega - 0.000304*theta**3 + 0.000692*theta**2 - 0.001015*theta + 4.0e-5,1.533770e-04,1.209324e-05
98820,2025-08-03 07:20:00,0.003685,0.020146,0.014482,0.079861,8.785319,6.212415,279.0730,9999,0,1.00000omega,-0.005691 + 0.00096theta + -0.02699omega + -0.00209theta^2 + -0.00600theta omega + 0.01060omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + 0.00043theta omega^2 + -0.00091omega^3,-0.011881*omega**3 + 0.000187*omega**2*theta + 0.009053*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.002089*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000196,2.470981e-04,7.301673e-06
98821,2025-08-03 07:25:00,0.003961,0.012309,0.009143,0.054495,2.571884,1.819005,85.7905,7424,0,1.00000omega,-0.045221 + -0.14324theta + -0.16134omega + 0.34634theta^2 + 0.07608theta omega + -0.08189omega^2 + -0.08816theta^3 + -0.01997theta^2 omega + -0.01218theta omega^2 + -0.01196omega^3,-0.044932*omega**3 - 0.001525*omega**2*theta - 0.043468*omega**2 - 8.3e-5*omega*theta**2 - 0.000686*omega*theta - 0.004375*omega - 1.2e-5*theta**3 - 0.000213*theta**2 - 0.000893*theta + 0.000119,1.985319e-04,1.002961e-05
98822,2025-08-03 07:30:00,0.003358,0.006956,0.005462,0.080539,4.026847,2.847981,191.0277,7256,0,1.00000omega,0.267861 + -0.14853theta + 0.04379omega + -0.00810theta^2 + -0.01162theta omega + -0.04133omega^2 + -0.00221theta^3 + -0.04185theta^2 omega + -0.01207theta omega^2 + -0.03461omega^3,-0.388934*omega**3 - 0.004521*omega**2*theta + 0.004062*omega**2 - 0.000523*omega*theta**2 + 0.006549*omega*theta - 0.019033*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00021*theta + 0.001577,5.077385e-05,7.815884e-06
98823,2025-08-03 07:35:00,0.003574,0.004960,0.004323,0.064403,2.929191,2.071751,105.7411,5717,0,1.00000omega,0.373491 + -0.31287theta + -0.12718omega + 0.35564theta^2 + -0.40445theta omega + 0.04665omega^2 + -0.39255theta^3 + -0.03224theta^2 omega + -0.03444theta omega^2 + -0.11734omega^3,-0.660222*omega**3 - 0.006459*omega**2*theta + 0.037036*omega**2 - 0.000202*omega*theta**2 - 0.004788*omega*theta + 0.009607*omega - 8.2e-5*theta**3 + 0.000811*theta**2 - 0.002906*theta + 0.004474,7.501935e-05,8.965165e-06
98824,2025-08-03 07:40:00,nan,nan,nan,nan,nan,nan,208.7399,4921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98825,2025-08-03 07:45:00,0.004029,0.005126,0.004610,nan,nan,nan,129.7631,8371,0,1.00000omega,-0.197181 + -0.19226theta + 0.01032omega + 0.07214theta^2 + -0.04912theta omega + 0.00945omega^2 + -0.00041theta^3 + -0.00086theta^2 omega + -0.00399theta omega^2 + 0.03533omega^3,0.190358*omega**3 - 0.000717*omega**2*theta - 0.003224*omega**2 - 5.0e-6*omega*theta**2 - 0.000798*omega*theta - 0.007179*omega + 3.1e-5*theta**2 + 0.000447*theta + 0.000701,9.572879e-05,1.059365e-05
98826,2025-08-03 07:50:00,nan,nan,nan,nan,nan,nan,32178.6992,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98827,2025-08-03 07:55:00,0.003837,0.011366,0.008482,0.064575,3.561639,2.518873,294.9536,9999,0,1.00000omega,-0.003591 + -0.01087theta + 0.02203omega + 0.01350theta^2 + -0.00119theta omega + -0.01934omega^2 + -0.00079theta^3 + -0.00010theta^2 omega + -0.00285theta omega^2 + 0.01227omega^3,0.160867*omega**3 - 0.001246*omega**2*theta - 0.028799*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000156*omega - 5.0e-6*theta**2 + 5.3e-5*theta + 0.000663,8.243568e-05,7.559317e-06
98828,2025-08-03 08:00:00,0.003601,0.003235,0.003423,0.083451,2.488216,1.760424,192.2202,5546,0,1.00000omega,-0.390611 + -1.80251theta + 0.06001omega + -0.70005theta^2 + -0.09247theta omega + -0.01447omega^2 + -0.13265theta^3 + -0.19509theta^2 omega + 0.00662theta omega^2 + 0.02287omega^3,0.223699*omega**3 + 0.002158*omega**2*theta - 0.016453*omega**2 - 0.00212*omega*theta**2 + 0.014331*omega*theta - 0.021851*omega - 4.8e-5*theta**3 + 0.000103*theta**2 - 0.000708*theta + 0.00307,1.650064e-04,9.222414e-06
98829,2025-08-03 08:05:00,0.004427,0.005757,0.005135,0.058576,1.609775,1.139036,153.1794,7385,0,1.00000omega,-0.033941 + -0.05571theta + 0.13246omega + -0.01269theta^2 + -0.00209theta omega + 0.00251omega^2 + -0.04913theta^3 + 0.01094theta^2 omega + -0.01006theta omega^2 + -0.00109omega^3,-0.005704*omega**3 - 0.001755*omega**2*theta + 0.003641*omega**2 + 6.4e-5*omega*theta**2 - 0.000217*omega*theta + 0.004597*omega - 1.0e-5*theta**3 + 3.6e-5*theta**2 - 0.000107*theta + 1.9e-5,1.493758e-04,8.824271e-06
98830,2025-08-03 08:10:00,0.004538,0.011094,0.008475,0.069581,7.092486,5.015386,335.7066,9999,0,1.00000omega,0.169191 + -0.01060theta + -0.70954omega + -0.00025theta^2 + 0.03798theta omega + -0.02040omega^2 + -0.00118theta^3 + -0.00048theta^2 omega + -0.00944theta omega^2 + 0.01417omega^3,0.151704*omega**3 - 0.003369*omega**2*theta - 0.058317*omega**2 - 6.0e-6*omega*theta**2 + 0.0006*omega*theta - 0.014366*omega - 1.9e-5*theta**2 - 0.00028*theta - 0.001079,1.504770e-04,8.523449e-06
