Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48672,2025-02-09 15:40:00,0.006566,0.030533,0.022084,0.094785,2.004354,1.418876,545.1144,9999,0,1.00000omega,-0.105771 + 0.01640theta + 0.09522omega + 0.04567theta^2 + -0.01319theta omega + -0.01007omega^2 + -0.00437theta^3 + 0.00010theta^2 omega + 0.00188theta omega^2 + 0.00280omega^3,0.023091*omega**3 + 0.000517*omega**2*theta + 0.003784*omega**2 + 1.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000587*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00028*theta + 0.001079,3.560367e-04,6.498109e-06
48673,2025-02-09 15:45:00,0.004506,0.023861,0.017170,0.048037,1.338493,0.947066,609.8334,9999,0,1.00000omega,-0.035851 + -0.00360theta + -0.07065omega + 0.00974theta^2 + -0.00486theta omega + -0.02127omega^2 + -0.00012theta^3 + 0.00017theta^2 omega + -0.00158theta omega^2 + -0.00422omega^3,-0.081235*omega**3 - 0.001014*omega**2*theta - 0.000878*omega**2 + 4.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.000637*omega + 1.3e-5*theta**2 - 0.000346*theta + 0.002563,2.835624e-04,5.955146e-06
48674,2025-02-09 15:50:00,0.003608,0.006601,0.005319,nan,nan,nan,103.7338,8292,0,1.00000omega,0.170691 + -0.21180theta + 0.07623omega + -0.10176theta^2 + -0.02149theta omega + 0.31541omega^2 + -0.00543theta^3 + -0.01596theta^2 omega + 0.00828theta omega^2 + 0.00156omega^3,0.008291*omega**3 + 0.001467*omega**2*theta + 0.113295*omega**2 - 9.4e-5*omega*theta**2 + 0.002199*omega*theta - 0.010047*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000463*theta - 0.002307,1.825146e-04,1.262342e-05
48675,2025-02-09 15:55:00,0.003566,0.005655,0.004727,0.092337,3.976636,2.812664,91.7203,6346,0,1.00000omega,-0.087791 + 0.00965theta + -0.05520omega + -0.04745theta^2 + 0.05236theta omega + 0.04490omega^2 + -0.07301theta^3 + -0.06366theta^2 omega + 0.01486theta omega^2 + -0.08021omega^3,-0.378125*omega**3 + 0.002335*omega**2*theta + 0.03336*omega**2 - 0.000333*omega*theta**2 - 0.003752*omega*theta - 0.012038*omega - 1.3e-5*theta**3 - 0.000276*theta**2 - 0.001966*theta - 0.004876,2.328902e-04,1.531849e-05
48676,2025-02-09 16:00:00,nan,nan,nan,nan,nan,nan,3274.7466,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48677,2025-02-09 16:05:00,0.003594,0.010024,0.007530,0.085456,4.674846,3.306167,127.1650,9999,0,1.00000omega,0.039551 + -0.00850theta + -0.10936omega + 0.01220theta^2 + -0.01553theta omega + -0.01108omega^2 + -0.00219theta^3 + -0.00853theta^2 omega + -0.02464theta omega^2 + 0.01333omega^3,0.08696*omega**3 - 0.005358*omega**2*theta - 0.053709*omega**2 - 6.2e-5*omega*theta**2 - 0.001362*omega*theta - 0.010907*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 2.5e-5*theta + 0.000134,1.007917e-04,9.460094e-06
48678,2025-02-09 16:10:00,0.004607,0.009335,0.007361,0.101130,6.503120,4.598956,113.5576,7429,0,1.00000omega,0.003981 + -0.03857theta + 0.00701omega + -0.01197theta^2 + -0.01164theta omega + -0.00427omega^2 + -0.01883theta^3 + -0.00700theta^2 omega + -0.00507theta omega^2 + 0.01814omega^3,0.065678*omega**3 - 0.000612*omega**2*theta - 0.00084*omega**2 - 2.8e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.000344*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 4.2e-5*theta + 5.6e-5,1.613129e-04,1.188053e-05
48679,2025-02-09 16:15:00,0.003908,0.003775,0.003842,0.057569,3.131984,2.215021,295.7095,6033,0,1.00000omega,-0.064721 + -0.11958theta + -0.34677omega + -0.06299theta^2 + 0.00064theta omega + -0.04567omega^2 + 0.01955theta^3 + -0.00409theta^2 omega + -0.15517theta omega^2 + -0.03791omega^3,-0.4891*omega**3 - 0.066731*omega**2*theta - 0.080047*omega**2 - 5.9e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.011582*omega + 9.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000186*theta - 0.000231,6.002813e-05,6.867485e-06
48680,2025-02-09 16:20:00,0.004225,0.004299,0.004262,0.087154,1.288617,0.913271,299.6483,4893,0,1.00000omega,0.000441 + -3.81429theta + 0.06706omega + 0.10747theta^2 + -0.25996theta omega + 0.30600omega^2 + -0.15495theta^3 + -0.18204theta^2 omega + -0.00333theta omega^2 + -0.03897omega^3,-0.437065*omega**3 - 0.001245*omega**2*theta + 0.183491*omega**2 - 0.002269*omega*theta**2 - 0.018442*omega*theta - 0.032152*omega - 6.4e-5*theta**3 - 0.000486*theta**2 - 0.005436*theta - 0.013229,2.693562e-05,7.689576e-06
48681,2025-02-09 16:25:00,0.003816,0.004889,0.004385,0.089412,7.150261,5.056393,161.8779,8392,0,1.00000omega,0.096321 + -0.15679theta + 0.03351omega + 0.02585theta^2 + -0.08769theta omega + 0.03834omega^2 + -0.00067theta^3 + 0.00024theta^2 omega + -0.00271theta omega^2 + 0.00938omega^3,0.070237*omega**3 - 0.000676*omega**2*theta + 0.022874*omega**2 + 2.0e-6*omega*theta**2 - 0.001482*omega*theta + 0.009207*omega + 1.7e-5*theta**2 - 0.000349*theta + 0.001637,2.938339e-05,9.594829e-06
48682,2025-02-09 16:30:00,0.004334,0.005970,0.005217,0.093386,6.418976,4.539382,175.8042,7514,0,1.00000omega,-0.084031 + 0.01409theta + -0.00118omega + -0.00313theta^2 + 0.00412theta omega + -0.00322omega^2 + -0.00139theta^3 + -0.00052theta^2 omega + -0.00364theta omega^2 + 0.00432omega^3,0.027233*omega**3 - 0.000765*omega**2*theta + 0.004526*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000758*omega + 6.0e-6*theta**2 - 1.9e-5*theta - 0.000268,1.106929e-04,9.183795e-06
48683,2025-02-09 16:35:00,0.003841,0.011068,0.008284,0.157535,9.344555,6.608537,159.8146,9568,0,1.00000omega,0.261081 + -0.14532theta + 0.69021omega + -0.11610theta^2 + 0.09042theta omega + -0.00441omega^2 + -0.01301theta^3 + 0.00508theta^2 omega + 0.00687theta omega^2 + -0.10150omega^3,-0.72739*omega**3 + 0.001641*omega**2*theta - 0.021087*omega**2 + 4.0e-5*omega*theta**2 + 0.00054*omega*theta + 0.011396*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 8.5e-5*theta - 0.000633,1.884996e-04,7.571589e-06
48684,2025-02-09 16:40:00,0.005137,0.024491,0.017694,nan,nan,nan,64.8701,9107,0,1.00000omega,0.031931 + -0.18881theta + -0.00978omega + 0.07051theta^2 + -0.00411theta omega + -0.02783omega^2 + -0.00165theta^3 + 0.00167theta^2 omega + -0.00456theta omega^2 + 0.03564omega^3,0.061461*omega**3 - 0.000262*omega**2*theta - 0.011334*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000102*omega + 1.3e-5*theta**2 + 0.000358*theta + 0.001765,6.578991e-04,1.235116e-05
48685,2025-02-09 16:45:00,0.003647,0.004550,0.004123,1.048671,14.426848,10.228237,69.9364,5830,0,1.00000omega,-0.043161 + -0.02394theta + 0.00745omega + -0.00400theta^2 + -0.02938theta omega + -0.17689omega^2 + -0.01212theta^3 + 0.08776theta^2 omega + -0.02341theta omega^2 + -0.00790omega^3,-0.028987*omega**3 - 0.002863*omega**2*theta - 0.038152*omega**2 + 0.000358*omega*theta**2 - 0.006269*omega*theta + 0.027622*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00034*theta + 0.000912,1.349102e-04,9.963012e-06
48686,2025-02-09 16:50:00,0.004343,0.006370,0.005451,0.071159,2.380138,1.683763,115.7207,9888,1,1.00000omega,0.017331 + -0.68126theta + -0.01934omega + 0.20840theta^2 + -0.26862theta omega + 0.18651omega^2 + -0.10798theta^3 + 0.02221theta^2 omega + -0.13539theta omega^2 + -0.17363omega^3,-0.723611*omega**3 - 0.018808*omega**2*theta - 0.066286*omega**2 + 0.000103*omega*theta**2 - 0.001852*omega*theta - 0.019379*omega - 1.7e-5*theta**3 - 0.000275*theta**2 - 0.002117*theta - 0.007188,1.020405e-04,1.063179e-05
48687,2025-02-09 16:55:00,0.005169,0.006037,0.005620,0.109305,10.223771,7.229711,308.3770,8582,0,1.00000omega,-0.562681 + -0.06077theta + -0.19387omega + -0.00517theta^2 + -0.00635theta omega + -0.09735omega^2 + -0.00708theta^3 + -0.00225theta^2 omega + -0.00710theta omega^2 + -0.01900omega^3,-0.146879*omega**3 - 0.00183*omega**2*theta - 0.024421*omega**2 - 1.9e-5*omega*theta**2 + 0.000421*omega*theta - 0.008602*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001123*theta + 0.004316,5.732990e-05,1.253107e-05
48688,2025-02-09 17:00:00,0.004323,0.006009,0.005234,0.065930,2.818612,1.993605,237.2440,8218,0,1.00000omega,-0.041561 + -0.23989theta + -0.48196omega + 0.17409theta^2 + 0.14689theta omega + -0.03074omega^2 + -0.02469theta^3 + -0.01034theta^2 omega + 0.03291theta omega^2 + 0.00365omega^3,0.030896*omega**3 + 0.009286*omega**2*theta - 0.022532*omega**2 - 9.7e-5*omega*theta**2 + 0.002731*omega*theta - 0.017846*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000414*theta + 0.000139,5.625844e-05,1.075015e-05
48689,2025-02-09 17:05:00,nan,nan,nan,nan,nan,nan,427.4300,2750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48690,2025-02-09 17:10:00,0.004650,0.007843,0.006447,nan,nan,nan,82.9747,7533,0,1.00000omega,-0.052631 + 0.00358theta + 0.47568omega + 0.27723theta^2 + -0.20925theta omega + -0.18931omega^2 + -0.19271theta^3 + 0.13360theta^2 omega + 0.03602theta omega^2 + -0.00773omega^3,-0.02017*omega**3 + 0.003133*omega**2*theta - 0.036338*omega**2 + 0.000387*omega*theta**2 + 0.002763*omega*theta + 0.018052*omega - 1.9e-5*theta**3 - 0.000257*theta**2 - 0.001029*theta - 0.001143,2.038415e-04,1.469145e-05
48691,2025-02-09 17:15:00,0.004514,0.013677,0.010184,0.352303,31.462192,22.248524,96.9170,9999,0,1.00000omega,-0.000741 + -0.01642theta + 0.01598omega + -0.00445theta^2 + 0.01669theta omega + 0.01315omega^2 + 0.00049theta^3 + -0.00045theta^2 omega + -0.00394theta omega^2 + 0.00879omega^3,0.027802*omega**3 - 0.000415*omega**2*theta + 0.010113*omega**2 - 2.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.002321*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.000223,2.638211e-04,1.445470e-05
48692,2025-02-09 17:20:00,0.004762,0.025433,0.018296,0.062200,4.950665,3.500925,71.8417,9999,0,1.00000omega,0.123301 + -0.07391theta + 0.00230omega + 0.00580theta^2 + -0.00022theta omega + 0.00253omega^2 + -0.00041theta^3 + 0.00032theta^2 omega + -0.00077theta omega^2 + 0.01348omega^3,0.028822*omega**3 - 5.5e-5*omega**2*theta + 0.000702*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.000554,5.141629e-04,1.071649e-05
48693,2025-02-09 17:25:00,0.003753,0.007606,0.005997,0.805397,26.611823,18.826016,41.2876,6857,0,1.00000omega,0.020671 + -0.15390theta + -0.05873omega + -0.34172theta^2 + -0.37336theta omega + -0.00716omega^2 + -0.01039theta^3 + -0.00305theta^2 omega + -0.00870theta omega^2 + -0.01472omega^3,-0.031419*omega**3 - 0.000619*omega**2*theta + 0.005082*omega**2 - 7.0e-6*omega*theta**2 - 0.003156*omega*theta + 0.034618*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 + 0.001803*theta - 0.009721,1.383354e-04,1.367697e-05
48694,2025-02-09 17:30:00,0.002887,0.003883,0.003421,nan,nan,nan,67.9731,5627,0,1.00000omega,0.205961 + -2.58009theta + 0.06328omega + -0.47794theta^2 + -0.08772theta omega + -0.16011omega^2 + 0.02874theta^3 + 0.10459theta^2 omega + 0.02605theta omega^2 + 0.04751omega^3,0.261455*omega**3 + 0.004779*omega**2*theta - 0.066267*omega**2 + 0.00064*omega*theta**2 - 0.000635*omega*theta + 0.001654*omega + 6.0e-6*theta**3 - 0.000219*theta**2 - 0.003082*theta - 0.000903,1.279410e-04,1.046351e-05
48695,2025-02-09 17:35:00,nan,nan,nan,nan,nan,nan,11451.9648,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48696,2025-02-09 17:40:00,nan,nan,nan,nan,nan,nan,22933.4609,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48697,2025-02-09 17:45:00,0.005225,0.009760,0.007828,0.074713,5.597192,3.958165,85.0213,9264,0,1.00000omega,0.416971 + -0.04828theta + -0.00508omega + -0.00393theta^2 + -0.02728theta omega + 0.01876omega^2 + -0.00712theta^3 + 0.01518theta^2 omega + -0.00735theta omega^2 + -0.00061omega^3,-0.001312*omega**3 - 0.000527*omega**2*theta - 0.002936*omega**2 + 3.6e-5*omega*theta**2 + 0.000852*omega*theta + 0.004428*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000477*theta - 0.0013,1.997814e-04,1.535687e-05
48698,2025-02-09 17:50:00,nan,nan,nan,nan,nan,nan,13016.7178,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48699,2025-02-09 17:55:00,0.004301,0.006000,0.005220,0.146989,7.040958,4.979794,57.7904,8371,0,1.00000omega,-0.215021 + -0.18215theta + 0.03044omega + -0.00419theta^2 + -0.00324theta omega + -0.10657omega^2 + -0.00079theta^3 + -0.01189theta^2 omega + -0.04252theta omega^2 + -0.00987omega^3,-0.020828*omega**3 - 0.002991*omega**2*theta - 0.028818*omega**2 - 2.8e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.001008*omega - 1.0e-6*theta**2 - 0.000203*theta - 0.000938,2.816248e-04,2.230113e-05
48700,2025-02-09 18:00:00,nan,nan,nan,nan,nan,nan,36060.4414,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48701,2025-02-09 18:05:00,0.004106,0.005333,0.004759,0.067818,1.918874,1.357696,129.5277,5564,0,1.00000omega,0.154851 + -0.55667theta + -0.09972omega + 0.01283theta^2 + 0.13230theta omega + 0.13667omega^2 + -0.02034theta^3 + 0.06849theta^2 omega + -0.28958theta omega^2 + -0.01340omega^3,-0.067919*omega**3 - 0.048926*omega**2*theta - 0.132186*omega**2 + 0.000386*omega*theta**2 + 0.004783*omega*theta + 0.009372*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000743*theta - 0.002094,2.133378e-04,1.344301e-05
48702,2025-02-09 18:10:00,0.004431,0.004324,0.004378,0.086851,3.054068,2.160425,245.4424,5691,1,1.00000omega,-0.114171 + -0.02247theta + -0.10789omega + 0.00553theta^2 + 0.61227theta omega + -0.46643omega^2 + -0.18081theta^3 + -0.06314theta^2 omega + 0.09960theta omega^2 + 0.01525omega^3,0.126709*omega**3 + 0.027585*omega**2*theta - 0.173719*omega**2 - 0.000583*omega*theta**2 + 0.007708*omega*theta + 0.020396*omega - 5.6e-5*theta**3 - 0.000431*theta**2 - 0.001137*theta - 0.001263,9.588166e-05,9.394814e-06
48703,2025-02-09 18:15:00,0.004255,0.007785,0.006273,0.165636,9.024970,6.382692,64.1293,9633,0,1.00000omega,0.005441 + -0.23885theta + -0.00497omega + -0.08373theta^2 + -0.02287theta omega + -0.01254omega^2 + -0.00320theta^3 + -0.00501theta^2 omega + -0.00069theta omega^2 + 0.00066omega^3,0.001629*omega**3 - 5.7e-5*omega**2*theta - 0.003662*omega**2 - 1.4e-5*omega*theta**2 - 0.00025*omega*theta - 0.000434*omega - 2.8e-5*theta**2 - 0.000328*theta - 0.000318,1.441763e-04,1.355833e-05
48704,2025-02-09 18:20:00,0.004332,0.005785,0.005110,0.054023,2.265982,1.602746,90.4153,6124,3,1.00000omega,-0.105431 + -0.37201theta + -0.02469omega + 0.16636theta^2 + -0.05965theta omega + 0.05326omega^2 + -0.01675theta^3 + -0.01251theta^2 omega + -0.00358theta omega^2 + -0.04674omega^3,-0.15382*omega**3 - 0.000393*omega**2*theta + 0.014331*omega**2 - 4.6e-5*omega*theta**2 - 0.00143*omega*theta - 0.009621*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000184*theta - 0.000711,5.463097e-05,1.433252e-05
48705,2025-02-09 18:25:00,0.004159,0.021549,0.015518,nan,nan,nan,66.6479,9999,0,1.00000omega,-0.006431 + -0.04486theta + 0.00084omega + 0.05379theta^2 + -0.15208theta omega + -0.12436omega^2 + -0.00119theta^3 + 0.00704theta^2 omega + 0.01716theta omega^2 + -0.03243omega^3,-0.083261*omega**3 + 0.001469*omega**2*theta - 0.040392*omega**2 + 2.0e-5*omega*theta**2 - 0.001593*omega*theta + 0.004229*omega + 1.8e-5*theta**2 - 0.000148*theta + 0.000245,5.015758e-04,1.171747e-05
48706,2025-02-09 18:30:00,0.004954,0.005575,0.005274,0.082118,11.004445,7.781534,375.2966,8930,0,1.00000omega,0.443941 + -0.02141theta + -0.04046omega + -0.00286theta^2 + -0.01124theta omega + -0.00689omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00090theta omega^2 + -0.00785omega^3,-0.080083*omega**3 - 0.000306*omega**2*theta - 0.000139*omega**2 - 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000983*omega - 1.0e-6*theta**2 + 1.4e-5*theta + 0.000888,7.309893e-05,7.847056e-06
48707,2025-02-09 18:35:00,0.004639,0.005029,0.004838,0.348599,15.253784,10.788871,110.6853,8648,0,1.00000omega,0.061551 + 0.02017theta + -0.00725omega + 0.01445theta^2 + -0.01497theta omega + -0.02567omega^2 + -0.03430theta^3 + 0.06510theta^2 omega + 0.00117theta omega^2 + -0.01988omega^3,-0.069429*omega**3 + 0.000136*omega**2*theta - 0.007346*omega**2 + 0.000253*omega*theta**2 + 0.005068*omega*theta + 0.025147*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001295*theta - 0.003923,1.555782e-04,1.512702e-05
48708,2025-02-09 18:40:00,0.005104,0.011688,0.009018,0.075046,3.331579,2.356379,253.4512,7134,0,1.00000omega,-0.014881 + -0.02290theta + -0.07964omega + -0.00139theta^2 + -0.04240theta omega + 0.01321omega^2 + -0.00146theta^3 + -0.00038theta^2 omega + 0.00203theta omega^2 + -0.01578omega^3,-0.102299*omega**3 + 0.000439*omega**2*theta + 0.000856*omega**2 - 3.0e-6*omega*theta**2 - 0.000591*omega*theta + 0.004863*omega + 1.2e-5*theta**2 - 0.000161*theta + 0.00078,2.177995e-04,1.050297e-05
48709,2025-02-09 18:45:00,0.005240,0.019087,0.013996,0.065477,1.706824,1.207795,382.2097,9999,0,1.00000omega,-0.346091 + -0.00937theta + -0.01174omega + -0.01634theta^2 + -0.00699theta omega + 0.03947omega^2 + -0.00068theta^3 + 0.00004theta^2 omega + 0.01047theta omega^2 + -0.03251omega^3,-0.29661*omega**3 + 0.003184*omega**2*theta + 0.083865*omega**2 - 0.000113*omega*theta - 0.002743*omega - 2.3e-5*theta**2 - 0.000663*theta - 0.006413,2.315291e-04,7.664442e-06
48710,2025-02-09 18:50:00,0.004551,0.025554,0.018354,0.070879,3.293944,2.329710,41.1712,9999,0,1.00000omega,0.142611 + -0.17824theta + 0.01317omega + 0.04799theta^2 + -0.02330theta omega + 0.05734omega^2 + -0.00309theta^3 + -0.01516theta^2 omega + -0.00582theta omega^2 + 0.00315omega^3,0.004354*omega**3 - 0.000268*omega**2*theta + 0.008517*omega**2 - 2.3e-5*omega*theta**2 - 0.000825*omega*theta - 0.006571*omega + 5.0e-6*theta**2 + 3.1e-5*theta - 0.000221,6.194688e-04,1.458667e-05
48711,2025-02-09 18:55:00,0.004616,0.015749,0.011604,0.213861,25.898782,18.313829,130.8712,9999,0,1.00000omega,0.112791 + 0.00678theta + 0.02116omega + 0.00039theta^2 + 0.00186theta omega + 0.00218omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00027omega^3,0.001113*omega**3 - 8.0e-6*omega**2*theta + 0.001036*omega**2 + 1.5e-5*omega*theta + 0.000174*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000837,2.420817e-04,8.278521e-06
48712,2025-02-09 19:00:00,0.005385,0.028219,0.020314,0.072447,5.443059,3.849165,279.9695,9999,0,1.00000omega,0.125991 + -0.02508theta + 0.03399omega + 0.00007theta^2 + -0.00831theta omega + 0.00533omega^2 + -0.00045theta^3 + -0.00037theta^2 omega + -0.00079theta omega^2 + -0.00110omega^3,-0.006846*omega**3 - 0.000164*omega**2*theta + 0.004544*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.002335*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000896,4.574685e-04,1.094527e-05
48713,2025-02-09 19:05:00,0.004283,0.024692,0.017721,0.045054,1.781192,1.259896,96.7553,9999,0,1.00000omega,-0.111691 + -0.02480theta + -0.00706omega + -0.01382theta^2 + -0.00929theta omega + -0.01080omega^2 + -0.00594theta^3 + -0.00079theta^2 omega + -0.00138theta omega^2 + 0.00145omega^3,0.00502*omega**3 - 0.000159*omega**2*theta - 0.004637*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000987*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000175*theta - 0.000897,4.310963e-04,8.607516e-06
48714,2025-02-09 19:10:00,0.002660,0.003650,0.003193,nan,nan,nan,74.0036,6358,0,1.00000omega,0.058681 + -0.02637theta + 0.03877omega + -0.01075theta^2 + 0.01738theta omega + 0.02730omega^2 + -0.18151theta^3 + 0.24619theta^2 omega + 0.00596theta omega^2 + 0.14853omega^3,1.048312*omega**3 + 0.001402*omega**2*theta + 0.012257*omega**2 + 0.001931*omega*theta**2 - 0.002429*omega*theta + 0.002046*omega - 4.7e-5*theta**3 + 9.4e-5*theta**2 - 9.1e-5*theta + 0.000169,9.643773e-05,9.084978e-06
48715,2025-02-09 19:15:00,0.003393,0.017509,0.012611,0.131057,17.065594,12.067553,61.9812,9999,0,1.00000omega,0.148101 + -0.28278theta + 0.42565omega + 0.02913theta^2 + -0.00437theta omega + -0.00296omega^2 + -0.00120theta^3 + -0.00141theta^2 omega + -0.00049theta omega^2 + 0.00223omega^3,0.007967*omega**3 - 5.8e-5*omega**2*theta - 0.000887*omega**2 - 6.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.014275*omega + 1.2e-5*theta**2 - 0.000368*theta + 0.001265,2.398756e-04,1.096653e-05
48716,2025-02-09 19:20:00,0.005888,0.028129,0.020321,0.083868,10.778641,7.621881,820.8593,9999,0,1.00000omega,0.002641 + 0.00210theta + -0.00280omega + 0.00017theta^2 + 0.00068theta omega + -0.00078omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.002916*omega**3 + 1.5e-5*omega**2*theta - 0.00087*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000211*omega + 4.0e-6*theta - 3.5e-5,2.843813e-04,4.491573e-06
48717,2025-02-09 19:25:00,0.006076,0.036280,0.026011,0.048110,0.789808,0.559514,146.6518,9999,0,1.00000omega,0.099621 + -0.06418theta + -0.04582omega + -0.06292theta^2 + -0.00232theta omega + 0.00627omega^2 + -0.01168theta^3 + 0.00013theta^2 omega + -0.00138theta omega^2 + -0.04898omega^3,-0.127393*omega**3 - 0.00012*omega**2*theta + 0.004095*omega**2 - 3.7e-5*omega*theta - 0.000967*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00049*theta + 0.001916,5.428365e-04,7.749618e-06
48718,2025-02-09 19:30:00,0.004524,0.005353,0.004956,0.064252,3.411139,2.412467,78.2352,7127,0,1.00000omega,-0.004531 + -0.05619theta + -0.02318omega + 0.05688theta^2 + 0.37014theta omega + -0.11224omega^2 + -0.04377theta^3 + -0.11659theta^2 omega + -0.00561theta omega^2 + -0.00270omega^3,-0.007213*omega**3 - 0.0005*omega**2*theta - 0.037214*omega**2 - 0.000346*omega*theta**2 - 0.001474*omega*theta + 0.007451*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000502*theta - 0.001225,2.017921e-04,1.053689e-05
48719,2025-02-09 19:35:00,0.005017,0.007325,0.006278,0.067165,2.711552,1.917945,138.6753,9999,0,1.00000omega,-0.031091 + -0.17141theta + -0.33932omega + -0.22652theta^2 + -0.07841theta omega + 0.00980omega^2 + -0.00959theta^3 + -0.01142theta^2 omega + -0.27088theta omega^2 + -0.09168omega^3,-0.343651*omega**3 - 0.033845*omega**2*theta + 0.138869*omega**2 - 4.8e-5*omega*theta**2 - 0.000543*omega*theta - 0.008376*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 + 0.000457*theta - 0.000674,4.946350e-05,9.165783e-06
48720,2025-02-09 19:40:00,0.004467,0.006592,0.005631,0.142235,6.775945,4.792372,290.2284,9999,0,1.00000omega,0.001141 + -0.08746theta + -0.00816omega + 0.02086theta^2 + 0.04538theta omega + -0.02539omega^2 + -0.00050theta^3 + -0.00874theta^2 omega + -0.00756theta omega^2 + 0.02184omega^3,0.209438*omega**3 - 0.002417*omega**2*theta - 0.048648*omega**2 - 9.3e-5*omega*theta**2 - 0.001788*omega*theta - 0.006889*omega + 6.0e-6*theta**2 + 0.000167*theta + 0.000755,8.272854e-05,1.014699e-05
48721,2025-02-09 19:45:00,0.004521,0.013208,0.009871,0.083470,4.219143,2.983969,118.9616,9999,0,1.00000omega,0.000471 + -0.02092theta + 0.04210omega + -0.00695theta^2 + -0.00918theta omega + -0.00653omega^2 + -0.00884theta^3 + 0.00604theta^2 omega + -0.01974theta omega^2 + 0.00497omega^3,0.019002*omega**3 - 0.002516*omega**2*theta + 0.028071*omega**2 + 2.6e-5*omega*theta**2 - 0.000729*omega*theta + 0.006471*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000505*theta + 0.002089,2.838396e-04,1.395504e-05
