Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73975,2025-05-08 21:15:00,0.004472,0.004396,0.004434,0.137467,3.181546,2.251792,176.8940,4820,0,1.00000omega,0.222971 + -0.30725theta + 0.05113omega + -0.39893theta^2 + -0.14969theta omega + -0.00543omega^2 + -1.13052theta^3 + -0.11249theta^2 omega + -0.16826theta omega^2 + 0.01913omega^3,0.113021*omega**3 - 0.033136*omega**2*theta - 0.038531*omega**2 - 0.000738*omega*theta**2 - 0.003824*omega*theta - 0.001587*omega - 0.000247*theta**3 - 0.001006*theta**2 - 0.001652*theta - 0.000368,1.195725e-04,1.208506e-05
73976,2025-05-08 21:20:00,0.004054,0.023389,0.016785,0.062247,3.079054,2.177665,111.6799,8577,1,1.00000omega,0.117271 + -0.04400theta + 0.11569omega + -0.00099theta^2 + -0.05537theta omega + -0.44942omega^2 + -0.01010theta^3 + 0.00617theta^2 omega + -0.00279theta omega^2 + -0.01285omega^3,-0.057968*omega**3 - 0.00042*omega**2*theta - 0.167725*omega**2 + 3.1e-5*omega*theta**2 - 0.001681*omega*theta + 0.022571*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00127*theta + 0.007419,3.693227e-04,8.541758e-06
73977,2025-05-08 21:25:00,0.004267,0.009646,0.007458,nan,nan,nan,31.8636,9999,0,1.00000omega,-0.003611 + -0.22092theta + 0.02052omega + 0.02502theta^2 + -0.08977theta omega + -0.08344omega^2 + -0.06672theta^3 + 0.26445theta^2 omega + 0.15214theta omega^2 + 0.00903omega^3,0.012458*omega**3 + 0.006997*omega**2*theta - 0.010978*omega**2 + 0.000405*omega*theta**2 + 0.00016*omega*theta + 0.000446*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000244*theta - 0.000259,1.983050e-04,1.050738e-05
73978,2025-05-08 21:30:00,0.004254,0.009372,0.007277,0.130813,5.149566,3.642468,57.8586,6250,0,1.00000omega,-0.113831 + -0.08836theta + 0.08861omega + 0.08377theta^2 + 0.02823theta omega + 0.00312omega^2 + -0.05086theta^3 + -0.05535theta^2 omega + -0.01018theta omega^2 + 0.02670omega^3,0.061975*omega**3 - 0.000788*omega**2*theta - 0.005128*omega**2 - 0.000143*omega*theta**2 - 0.001911*omega*theta - 0.003325*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000464*theta - 0.00163,1.758236e-04,2.356967e-05
73979,2025-05-08 21:35:00,nan,nan,nan,nan,nan,nan,298.1346,3849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73980,2025-05-08 21:40:00,0.005286,0.020521,0.014984,0.070339,3.538427,2.502540,320.1567,9999,2,1.00000omega,-0.044381 + -0.02844theta + -0.01514omega + -0.00227theta^2 + 0.00282theta omega + -0.00500omega^2 + -0.00268theta^3 + -0.00025theta^2 omega + 0.00341theta omega^2 + -0.00135omega^3,-0.010102*omega**3 + 0.000851*omega**2*theta - 0.018691*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002152*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000791*theta + 0.005172,2.284714e-04,9.051458e-06
73981,2025-05-08 21:45:00,0.003948,0.007584,0.006046,0.068194,5.044972,3.567660,173.0652,9962,0,1.00000omega,0.015951 + 0.06713theta + 0.08206omega + -0.00088theta^2 + 0.23096theta omega + 0.08266omega^2 + -0.03272theta^3 + 0.00039theta^2 omega + 0.21108theta omega^2 + 0.00105omega^3,0.007792*omega**3 + 0.052216*omega**2*theta - 0.479394*omega**2 + 3.0e-6*omega*theta**2 + 0.003765*omega*theta - 0.035115*omega - 9.0e-6*theta**3 + 0.000268*theta**2 - 0.002597*theta + 0.008152,1.528489e-04,9.700709e-06
73982,2025-05-08 21:50:00,0.004626,0.005859,0.005279,0.280278,24.302517,17.185617,114.2587,8655,1,1.00000omega,0.067001 + 0.01526theta + -0.02642omega + -0.00310theta^2 + -0.01378theta omega + 0.01206omega^2 + 0.00072theta^3 + 0.00071theta^2 omega + 0.00403theta omega^2 + 0.00032omega^3,0.001171*omega**3 + 0.000492*omega**2*theta + 0.003843*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000759*omega - 1.0e-6*theta**2 + 1.9e-5*theta + 0.0002,3.904819e-05,1.158343e-05
73983,2025-05-08 21:55:00,0.004932,0.038680,0.027573,0.081072,7.552399,5.340660,251.4834,9999,0,1.00000omega,0.024871 + -0.00054theta + -0.00614omega + 0.00016theta^2 + -0.00002theta omega + 0.00317omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00028theta omega^2 + -0.00074omega^3,-0.004746*omega**3 + 6.0e-5*omega**2*theta + 0.002798*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000565*omega + 7.0e-6*theta + 0.000113,5.007440e-04,9.915365e-06
73984,2025-05-08 22:00:00,0.005541,0.011293,0.008895,0.063718,1.385868,0.980992,388.5970,9999,1,1.00000omega,-0.013001 + -0.00382theta + 0.00473omega + -0.00023theta^2 + -0.00051theta omega + 0.00171omega^2 + 0.00000theta^3 + 0.00039theta^2 omega + 0.00033theta omega^2 + -0.00107omega^3,-0.008957*omega**3 + 9.2e-5*omega**2*theta + 0.002491*omega**2 + 4.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001081*omega - 9.0e-6*theta - 0.000141,1.200458e-04,1.060328e-05
73985,2025-05-08 22:05:00,0.003968,0.005605,0.004856,nan,nan,nan,54.6091,7283,0,1.00000omega,-0.034001 + 0.00374theta + 0.06835omega + 0.35720theta^2 + -0.01814theta omega + -0.34356omega^2 + -0.18499theta^3 + -0.00755theta^2 omega + 0.15398theta omega^2 + 0.04184omega^3,0.103793*omega**3 + 0.012733*omega**2*theta + 0.00027*omega**2 - 2.1e-5*omega*theta**2 - 0.000498*omega*theta - 0.000334*omega - 1.7e-5*theta**3 - 0.000283*theta**2 - 0.001306*theta - 0.001195,1.461431e-04,1.295744e-05
73986,2025-05-08 22:10:00,0.003636,0.008299,0.006407,0.120795,9.225344,6.523862,41.0665,9999,0,1.00000omega,-0.015541 + -0.01159theta + -0.25365omega + -0.00684theta^2 + -0.00590theta omega + -0.00855omega^2 + 0.00056theta^3 + -0.00006theta^2 omega + -0.00287theta omega^2 + -0.07790omega^3,-0.178108*omega**3 - 0.000219*omega**2*theta - 0.002078*omega**2 - 5.4e-5*omega*theta - 0.008385*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 5.0e-5,1.908133e-04,1.329068e-05
73987,2025-05-08 22:15:00,nan,nan,nan,nan,nan,nan,27942.5859,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73988,2025-05-08 22:20:00,0.005070,0.021806,0.015830,0.060945,1.987954,1.406356,60.4882,8251,0,1.00000omega,-0.047491 + -0.08786theta + 0.02509omega + 0.04618theta^2 + 0.08169theta omega + 0.01767omega^2 + -0.19194theta^3 + -0.32375theta^2 omega + 0.25446theta omega^2 + 0.08803omega^3,0.142349*omega**3 + 0.013716*omega**2*theta + 0.183998*omega**2 - 0.000582*omega*theta**2 - 0.014627*omega*theta - 0.090938*omega - 1.1e-5*theta**3 - 0.00044*theta**2 - 0.005718*theta - 0.025395,4.991367e-04,1.665765e-05
73989,2025-05-08 22:25:00,0.003080,0.004082,0.003616,0.088328,2.965716,2.098007,86.6446,5422,0,1.00000omega,-0.142661 + -0.75812theta + -0.10602omega + -0.08913theta^2 + 0.01611theta omega + -0.01915omega^2 + -0.03237theta^3 + 0.02135theta^2 omega + -0.13156theta omega^2 + -0.02525omega^3,-0.15387*omega**3 - 0.026724*omega**2*theta - 0.075087*omega**2 + 0.000145*omega*theta**2 + 0.000961*omega*theta - 0.002038*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.0012*theta - 0.002835,7.288099e-05,1.386736e-05
73990,2025-05-08 22:30:00,nan,nan,nan,nan,nan,nan,7814.8169,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73991,2025-05-08 22:35:00,0.006608,0.046387,0.033132,0.073626,2.379648,1.683471,252.9640,9999,0,1.00000omega,0.007101 + -0.04739theta + 0.02430omega + -0.03218theta^2 + 0.00812theta omega + 0.00860omega^2 + -0.00284theta^3 + 0.00020theta^2 omega + 0.00404theta omega^2 + 0.00479omega^3,0.017571*omega**3 + 0.000494*omega**2*theta - 0.007583*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000844*omega + 1.2e-5*theta**2 - 4.9e-5*theta - 0.000793,7.643385e-04,1.106924e-05
73992,2025-05-08 22:40:00,0.004316,0.004407,0.004362,nan,nan,nan,105.2760,6557,0,1.00000omega,-0.084461 + 0.01949theta + 0.08737omega + 0.00793theta^2 + 0.01129theta omega + -0.05385omega^2 + -0.20997theta^3 + 0.09800theta^2 omega + 0.02912theta omega^2 + 0.01100omega^3,0.04257*omega**3 + 0.003757*omega**2*theta - 0.003832*omega**2 + 0.000421*omega*theta**2 + 0.003615*omega*theta + 0.010654*omega - 3.0e-5*theta**3 - 0.00037*theta**2 - 0.001491*theta - 0.002236,1.093986e-04,1.171544e-05
73993,2025-05-08 22:45:00,0.004253,0.004607,0.004434,0.107984,5.630655,3.982207,130.5328,6500,0,1.00000omega,-0.031141 + -0.29516theta + -0.05013omega + 0.36270theta^2 + 0.00444theta omega + -0.01303omega^2 + -0.06898theta^3 + -0.00552theta^2 omega + 0.03850theta omega^2 + -0.00836omega^3,-0.039586*omega**3 + 0.006077*omega**2*theta + 0.047856*omega**2 - 2.9e-5*omega*theta**2 - 0.000448*omega*theta - 0.00337*omega - 1.2e-5*theta**3 - 0.000157*theta**2 - 0.000298*theta + 0.001204,2.672535e-04,1.531938e-05
73994,2025-05-08 22:50:00,0.005860,0.033545,0.024079,0.175442,14.367587,10.160176,145.5136,9999,0,1.00000omega,-0.531621 + 0.02789theta + 0.06726omega + 0.07880theta^2 + 0.00089theta omega + -0.06344omega^2 + -0.01265theta^3 + -0.00220theta^2 omega + 0.00462theta omega^2 + 0.00172omega^3,0.00476*omega**3 + 0.000426*omega**2*theta - 0.022655*omega**2 - 7.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.001743*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000637*theta + 0.00014,4.885893e-04,1.117537e-05
73995,2025-05-08 22:55:00,0.009423,0.026244,0.019718,0.085406,3.396783,2.402647,404.1469,9999,2,1.00000omega,-0.134561 + -0.03507theta + 0.00786omega + 0.00691theta^2 + -0.02191theta omega + 0.03797omega^2 + -0.14779theta^3 + 0.09500theta^2 omega + 0.02574theta omega^2 + -0.15841omega^3,-0.480218*omega**3 + 0.002601*omega**2*theta + 0.015833*omega**2 + 0.00032*omega*theta**2 + 0.000694*omega*theta + 0.000596*omega - 1.7e-5*theta**3 - 7.0e-5*theta**2 - 0.000136*theta - 0.000572,2.224056e-04,1.328801e-05
73996,2025-05-08 23:00:00,0.006213,0.041177,0.029446,0.119197,3.776441,2.671677,204.6477,3984,5,1.00000omega,-0.005501 + -0.16869theta + 0.06994omega + -0.09915theta^2 + 0.03717theta omega + 0.11607omega^2 + -0.52661theta^3 + 0.18042theta^2 omega + 0.12364theta omega^2 + -0.00961omega^3,-0.032251*omega**3 + 0.013831*omega**2*theta + 0.038465*omega**2 + 0.000673*omega*theta**2 + 0.00038*omega*theta + 0.002321*omega - 6.5e-5*theta**3 - 3.2e-5*theta**2 - 0.000186*theta - 1.3e-5,nan,nan
73997,2025-05-08 23:05:00,0.003651,0.009548,0.007228,0.095617,9.803335,6.932334,128.4317,9999,0,1.00000omega,-0.079231 + -0.01124theta + -0.00054omega + 0.00352theta^2 + 0.00007theta omega + 0.00270omega^2 + -0.00023theta^3 + -0.00015theta^2 omega + 0.00084theta omega^2 + 0.00023omega^3,0.001453*omega**3 + 0.000177*omega**2*theta + 0.004174*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.00029*omega - 0.e-6*theta**2 + 3.0e-6*theta - 0.000151,1.773538e-04,1.157817e-05
73998,2025-05-08 23:10:00,0.004769,0.028676,0.020555,0.049268,2.104910,1.488804,178.2819,9999,0,1.00000omega,0.057541 + -0.03849theta + 0.01762omega + 0.00490theta^2 + -0.00204theta omega + 0.00502omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00066theta omega^2 + -0.00087omega^3,-0.004366*omega**3 - 0.00011*omega**2*theta + 0.004696*omega**2 - 3.6e-5*omega*theta + 0.001349*omega + 4.0e-6*theta**2 - 0.000191*theta + 0.002788,4.737639e-04,9.146585e-06
73999,2025-05-08 23:15:00,nan,nan,nan,nan,nan,nan,12659.4199,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74000,2025-05-08 23:20:00,0.003043,0.012466,0.009074,0.066504,2.616641,1.850842,85.9075,9847,0,1.00000omega,0.051371 + 0.01926theta + 0.03633omega + -0.10826theta^2 + 0.03803theta omega + 0.02491omega^2 + -0.03751theta^3 + 0.04981theta^2 omega + -0.01458theta omega^2 + 0.00758omega^3,0.047941*omega**3 - 0.003074*omega**2*theta + 0.007897*omega**2 + 0.00035*omega*theta**2 + 0.001388*omega*theta + 0.002346*omega - 9.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000141*theta + 6.2e-5,1.890682e-04,7.229027e-06
74001,2025-05-08 23:25:00,0.003853,0.013057,0.009626,0.064445,2.902137,2.052627,261.3198,9999,0,1.00000omega,-0.011301 + -0.00146theta + -0.00193omega + 0.00181theta^2 + 0.00019theta omega + 0.01168omega^2 + -0.00052theta^3 + -0.00048theta^2 omega + 0.00028theta omega^2 + -0.00616omega^3,-0.070348*omega**3 + 0.000107*omega**2*theta + 0.008725*omega**2 - 6.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001245*omega - 8.0e-6*theta**2 - 0.0001*theta - 0.000428,1.219524e-04,1.047933e-05
74002,2025-05-08 23:30:00,0.003463,0.012061,0.008873,0.325321,15.805900,11.178826,185.5102,9999,0,1.00000omega,0.023591 + -0.02942theta + 0.02527omega + 0.01335theta^2 + -0.00099theta omega + -0.02000omega^2 + -0.00495theta^3 + 0.00246theta^2 omega + 0.00140theta omega^2 + 0.00383omega^3,0.038212*omega**3 + 0.000466*omega**2*theta - 0.004967*omega**2 + 2.7e-5*omega*theta**2 + 0.00075*omega*theta + 0.005999*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000883*theta - 0.003846,2.798014e-04,9.527672e-06
74003,2025-05-08 23:35:00,0.003512,0.003617,0.003565,0.080922,2.353450,1.665124,163.2180,5143,0,1.00000omega,-0.380931 + -1.19253theta + 0.15538omega + -0.14935theta^2 + 0.43272theta omega + -0.07351omega^2 + -0.03814theta^3 + 0.04659theta^2 omega + -0.18154theta omega^2 + -0.01500omega^3,-0.132645*omega**3 - 0.053512*omega**2*theta - 0.103851*omega**2 + 0.000458*omega*theta**2 + 0.008925*omega*theta + 0.01519*omega - 1.2e-5*theta**3 - 0.000135*theta**2 - 0.001594*theta - 0.002513,3.189338e-05,9.384383e-06
74004,2025-05-08 23:40:00,0.004082,0.004062,0.004072,nan,nan,nan,121.4109,5078,0,1.00000omega,-0.093691 + -0.03261theta + 0.04114omega + 0.37266theta^2 + -0.16870theta omega + 0.27081omega^2 + -0.93815theta^3 + 0.04348theta^2 omega + 0.01657theta omega^2 + 0.07380omega^3,0.364338*omega**3 + 0.002727*omega**2*theta + 0.114927*omega**2 + 0.000239*omega*theta**2 - 0.001394*omega*theta - 0.002046*omega - 0.000172*theta**3 - 0.000789*theta**2 - 0.001191*theta - 0.000846,1.370121e-04,1.037942e-05
74005,2025-05-08 23:45:00,0.003968,0.004358,0.004168,0.093544,1.395524,0.988999,159.4192,5121,0,1.00000omega,-0.053831 + -3.08642theta + 0.00564omega + 0.15033theta^2 + -0.44722theta omega + 0.14609omega^2 + -0.22310theta^3 + 1.61014theta^2 omega + -0.09653theta omega^2 + -0.31724omega^3,-2.157322*omega**3 - 0.021881*omega**2*theta + 0.099036*omega**2 + 0.012166*omega*theta**2 - 0.039882*omega*theta + 0.031837*omega - 5.6e-5*theta**3 + 0.000307*theta**2 - 0.00395*theta + 0.004777,9.009914e-05,9.463430e-06
74006,2025-05-08 23:50:00,0.003532,0.007674,0.005973,0.125043,3.535005,2.501189,51.3365,7773,0,1.00000omega,-0.000831 + -0.04189theta + 0.00243omega + -0.03128theta^2 + 0.04667theta omega + 0.01176omega^2 + -0.08878theta^3 + 0.01825theta^2 omega + -0.03251theta omega^2 + 0.00736omega^3,0.021168*omega**3 - 0.003117*omega**2*theta + 0.023439*omega**2 + 5.8e-5*omega*theta**2 - 0.000259*omega*theta - 0.000626*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001055*theta + 0.002282,1.794948e-04,1.505418e-05
74007,2025-05-08 23:55:00,0.002933,0.003808,0.003399,0.098590,2.561383,1.812512,78.9966,5888,1,1.00000omega,-0.097501 + -0.36543theta + -0.08475omega + 0.59800theta^2 + -0.03101theta omega + -0.29361omega^2 + -0.63252theta^3 + 0.24119theta^2 omega + 0.06246theta omega^2 + -0.21025omega^3,-1.295506*omega**3 + 0.012829*omega**2*theta - 0.15619*omega**2 + 0.001651*omega*theta**2 - 0.006422*omega*theta + 0.003385*omega - 0.000144*theta**3 + 0.001082*theta**2 - 0.002899*theta + 0.002317,6.390399e-05,1.061499e-05
74008,2025-05-09 00:00:00,0.003397,0.005725,0.004707,0.133190,8.237528,5.825573,111.5936,9999,0,1.00000omega,0.427171 + 0.02312theta + -0.40819omega + -0.00683theta^2 + 0.02650theta omega + 0.07058omega^2 + -0.01607theta^3 + 0.07040theta^2 omega + -0.00855theta omega^2 + -0.01229omega^3,-0.079206*omega**3 - 0.001837*omega**2*theta + 0.014254*omega**2 + 0.000504*omega*theta**2 + 0.010542*omega*theta + 0.041426*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001207*theta - 0.002967,1.035516e-04,1.020848e-05
74009,2025-05-09 00:05:00,0.003624,0.003717,0.003671,0.081110,1.837697,1.300713,116.0208,7142,0,1.00000omega,-0.111651 + -4.78368theta + -0.12675omega + 2.72551theta^2 + 0.39360theta omega + -1.31688omega^2 + -0.09268theta^3 + -0.99059theta^2 omega + 1.87358theta omega^2 + 0.17365omega^3,1.009075*omega**3 + 0.36291*omega**2*theta - 0.766109*omega**2 - 0.006396*omega*theta**2 + 0.012349*omega*theta - 0.008883*omega - 2.0e-5*theta**3 + 0.001364*theta**2 - 0.006701*theta + 0.002805,2.019502e-04,1.236433e-05
74010,2025-05-09 00:10:00,0.003464,0.005030,0.004319,0.117230,5.801770,4.103308,81.9161,7975,0,1.00000omega,-0.037781 + -0.12199theta + -0.05089omega + 0.01103theta^2 + -0.02241theta omega + -0.02103omega^2 + -0.08107theta^3 + 0.06256theta^2 omega + -0.00205theta omega^2 + -0.01502omega^3,-0.06825*omega**3 - 0.000311*omega**2*theta - 0.006589*omega**2 + 0.000316*omega*theta**2 - 0.003536*omega*theta + 0.008135*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001265*theta + 0.002565,1.412772e-04,1.399228e-05
74011,2025-05-09 00:15:00,0.021749,0.148548,0.106159,0.033624,1.862739,1.317370,11049.8838,9999,0,1.00000omega,0.012781 + 0.00046theta + 0.00710omega + -0.00006theta^2 + -0.00258theta omega + 0.00206omega^2 + 0.00004theta^3 + -0.00015theta^2 omega + -0.00339theta omega^2 + 0.00074omega^3,0.010967*omega**3 - 0.001675*omega**2*theta + 0.041035*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000285*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000308,4.878442e-05,7.623301e-07
74012,2025-05-09 00:20:00,nan,nan,nan,nan,nan,nan,45096.8164,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74013,2025-05-09 00:25:00,0.003903,0.022970,0.016475,0.039196,0.913553,0.646574,79.4915,9999,0,1.00000omega,0.097921 + -0.38574theta + -0.07852omega + -0.04084theta^2 + 0.11088theta omega + -0.00062omega^2 + 0.00027theta^3 + 0.00232theta^2 omega + 0.00014theta omega^2 + -0.08043omega^3,-0.277832*omega**3 + 1.6e-5*omega**2*theta - 0.000407*omega**2 + 9.0e-6*omega*theta**2 + 0.001037*omega*theta - 0.016572*omega - 1.7e-5*theta**2 - 3.8e-5*theta + 0.003194,3.417317e-04,7.903142e-06
74014,2025-05-09 00:30:00,0.003209,0.015546,0.011224,0.089414,5.972958,4.223992,113.1722,9999,0,1.00000omega,-0.178881 + 0.00017theta + -0.02689omega + -0.01747theta^2 + -0.00059theta omega + 0.01790omega^2 + -0.00211theta^3 + 0.00137theta^2 omega + -0.00045theta omega^2 + -0.00327omega^3,-0.023398*omega**3 - 0.000107*omega**2*theta + 0.007511*omega**2 + 1.1e-5*omega*theta**2 + 0.00024*omega*theta + 0.000427*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000438*theta - 0.002497,1.758023e-04,8.178841e-06
74015,2025-05-09 00:35:00,0.003924,0.015548,0.011339,0.159583,6.014423,4.254336,103.0347,9999,0,1.00000omega,0.143691 + -0.69752theta + -0.04475omega + -0.03098theta^2 + 0.08095theta omega + 0.03594omega^2 + -0.00778theta^3 + 0.25106theta^2 omega + -0.07708theta omega^2 + -0.08962omega^3,-0.396272*omega**3 - 0.011361*omega**2*theta + 0.019505*omega**2 + 0.001233*omega*theta**2 - 0.000203*omega*theta - 0.001701*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000763*theta + 0.000802,1.645081e-04,1.029967e-05
74016,2025-05-09 00:40:00,0.005444,0.049214,0.035012,0.057720,1.664609,1.177764,204.1785,3401,5,1.00000omega,-0.088531 + -0.04601theta + 0.00661omega + -0.03057theta^2 + 0.02810theta omega + 0.01439omega^2 + -0.00964theta^3 + 0.00063theta^2 omega + -0.04507theta omega^2 + 0.00269omega^3,0.011331*omega**3 - 0.006328*omega**2*theta - 0.021072*omega**2 + 3.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.00174*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000236*theta - 0.000809,nan,nan
74017,2025-05-09 00:45:00,0.004292,0.023746,0.017063,0.073461,5.177246,3.661234,169.2097,9999,0,1.00000omega,0.057531 + -0.01148theta + 0.02639omega + 0.02471theta^2 + -0.00135theta omega + -0.01167omega^2 + -0.00182theta^3 + 0.00047theta^2 omega + 0.00057theta omega^2 + -0.00264omega^3,-0.015667*omega**3 + 0.000113*omega**2*theta - 0.006372*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00143*omega + 2.5e-5*theta**2 - 0.0004*theta + 0.002078,3.111384e-04,1.046412e-05
74018,2025-05-09 00:50:00,nan,nan,nan,nan,nan,nan,11884.5566,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74019,2025-05-09 00:55:00,nan,nan,nan,nan,nan,nan,28763.3086,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74020,2025-05-09 01:00:00,nan,nan,nan,nan,nan,nan,2750773.2500,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74021,2025-05-09 01:05:00,nan,nan,nan,nan,nan,nan,35121.4258,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74022,2025-05-09 01:10:00,0.003122,0.009559,0.007111,0.099886,4.156865,2.940196,63.3681,9083,1,1.00000omega,-0.004041 + -0.00619theta + -0.01736omega + -0.02036theta^2 + 0.03106theta omega + 0.00058omega^2 + -0.03667theta^3 + -0.00759theta^2 omega + 0.00224theta omega^2 + -0.00995omega^3,-0.042449*omega**3 + 0.000319*omega**2*theta + 0.001599*omega**2 - 3.6e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.000438*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000407*theta - 0.000673,1.250342e-04,1.948203e-05
74023,2025-05-09 01:15:00,nan,nan,nan,nan,nan,nan,37398.6719,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74024,2025-05-09 01:20:00,0.002579,0.003276,0.002948,0.138950,7.506782,5.309005,69.0238,7864,1,1.00000omega,0.006901 + -0.00111theta + 0.00982omega + 0.00084theta^2 + -0.01928theta omega + 0.00536omega^2 + -0.02849theta^3 + -0.01850theta^2 omega + 0.01870theta omega^2 + -0.01505omega^3,-0.10263*omega**3 + 0.004251*omega**2*theta + 0.032415*omega**2 - 0.00014*omega*theta**2 - 0.002276*omega*theta - 0.008742*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.00106*theta - 0.002465,1.243323e-04,1.064806e-05
74025,2025-05-09 01:25:00,0.003289,0.006386,0.005079,0.060097,4.165044,2.945438,161.1299,9999,0,1.00000omega,-0.032621 + 0.04939theta + -0.01575omega + -0.00327theta^2 + -0.01562theta omega + 0.13415omega^2 + -0.01586theta^3 + -0.00051theta^2 omega + 0.01096theta omega^2 + 0.02685omega^3,0.265439*omega**3 + 0.003612*omega**2*theta + 0.058189*omega**2 - 6.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.00088*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000396*theta + 0.000416,7.862748e-05,5.777723e-06
74026,2025-05-09 01:30:00,0.003645,0.005869,0.004885,nan,nan,nan,83.3373,7758,0,1.00000omega,-0.071511 + -0.60332theta + 0.60874omega + 0.10682theta^2 + -0.02075theta omega + -0.21419omega^2 + -0.00384theta^3 + 0.00244theta^2 omega + -0.00172theta omega^2 + 0.01158omega^3,0.050512*omega**3 - 0.00025*omega**2*theta - 0.081106*omega**2 + 1.2e-5*omega*theta**2 - 0.000317*omega*theta + 0.020952*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000886*theta + 0.001556,1.029923e-04,8.415408e-06
74027,2025-05-09 01:35:00,nan,nan,nan,nan,nan,nan,18004.5234,2267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
