Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104334,2025-08-22 12:50:00,nan,nan,nan,nan,nan,nan,244843.7500,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104335,2025-08-22 12:55:00,nan,nan,nan,nan,nan,nan,1044.5211,3371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104336,2025-08-22 13:00:00,0.004585,0.022020,0.015905,0.044869,1.641719,1.161304,179.0710,9999,0,1.00000omega,0.053121 + -0.00358theta + -0.03424omega + 0.00405theta^2 + 0.02963theta omega + 0.02241omega^2 + -0.00721theta^3 + 0.00380theta^2 omega + 0.00178theta omega^2 + -0.02838omega^3,-0.156458*omega**3 + 0.000327*omega**2*theta + 0.014418*omega**2 + 2.3e-5*omega*theta**2 + 0.001108*omega*theta + 0.010123*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000903*theta - 0.004189,3.364032e-04,9.231765e-06
104337,2025-08-22 13:05:00,0.003472,0.013543,0.009886,0.056311,4.016759,2.840557,320.5174,9999,0,1.00000omega,0.015881 + -0.00954theta + 0.00137omega + 0.00378theta^2 + -0.00298theta omega + -0.00672omega^2 + -0.00022theta^3 + 0.00226theta^2 omega + -0.00019theta omega^2 + -0.00672omega^3,-0.116056*omega**3 - 0.000109*omega**2*theta - 0.004072*omega**2 + 4.3e-5*omega*theta**2 - 0.00089*omega*theta + 0.004576*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.00052,1.412076e-04,6.347703e-06
104338,2025-08-22 13:10:00,0.003915,0.005319,0.004670,0.087446,4.613852,3.263072,390.7315,9999,0,1.00000omega,-0.016961 + -0.00481theta + -0.00875omega + -0.00545theta^2 + -0.00393theta omega + 0.01168omega^2 + -0.00060theta^3 + -0.00059theta^2 omega + -0.00097theta omega^2 + 0.00506omega^3,0.085524*omega**3 - 0.000546*omega**2*theta + 0.016294*omega**2 - 1.1e-5*omega*theta**2 + 0.000207*omega*theta - 0.001039*omega + 1.1e-5*theta**2 - 9.4e-5*theta + 0.000168,4.162451e-05,5.748561e-06
104339,2025-08-22 13:15:00,0.002892,0.003297,0.003101,0.083832,1.598040,1.131538,99.8611,5319,0,1.00000omega,-0.083311 + -1.91116theta + 0.18572omega + 1.23115theta^2 + 0.30827theta omega + -0.28867omega^2 + -0.33028theta^3 + 0.00724theta^2 omega + 0.03047theta omega^2 + 0.00223omega^3,0.017652*omega**3 + 0.00804*omega**2*theta - 0.142106*omega**2 + 6.4e-5*omega*theta**2 + 0.005376*omega*theta + 0.010282*omega - 9.7e-5*theta**3 + 0.00048*theta**2 - 0.001216*theta - 0.00144,1.120991e-04,8.662946e-06
104340,2025-08-22 13:20:00,0.004510,0.012388,0.009322,0.059009,5.290007,3.740833,748.0449,9999,0,1.00000omega,-0.015131 + -0.01359theta + -0.17397omega + 0.01320theta^2 + 0.00091theta omega + -0.07306omega^2 + -0.00060theta^3 + 0.00055theta^2 omega + 0.00324theta omega^2 + -0.01599omega^3,-0.386556*omega**3 + 0.002611*omega**2*theta - 0.106543*omega**2 + 1.5e-5*omega*theta**2 - 0.000436*omega*theta - 0.00259*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000825*theta + 0.005532,1.053969e-04,5.195313e-06
104341,2025-08-22 13:25:00,0.003937,0.004448,0.004200,nan,nan,nan,276.3052,7828,0,1.00000omega,-0.347681 + -0.14028theta + -0.09961omega + -0.01818theta^2 + -0.24349theta omega + 0.02452omega^2 + -0.02112theta^3 + -0.00065theta^2 omega + -0.00934theta omega^2 + 0.01268omega^3,0.149527*omega**3 - 0.003671*omega**2*theta - 0.01234*omega**2 - 9.0e-6*omega*theta**2 - 0.005217*omega*theta - 0.042216*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.001924*theta - 0.006482,7.680052e-05,8.082100e-06
104342,2025-08-22 13:30:00,0.004437,0.010965,0.008364,nan,nan,nan,103.3265,9999,0,1.00000omega,-0.322351 + -0.05817theta + 0.27636omega + 0.11558theta^2 + -0.09521theta omega + -0.03018omega^2 + -0.01404theta^3 + 0.01460theta^2 omega + 0.01199theta omega^2 + 0.01422omega^3,0.049819*omega**3 + 0.0014*omega**2*theta - 0.015129*omega**2 + 5.7e-5*omega*theta**2 - 0.001475*omega*theta + 0.013614*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000431*theta - 0.000233,2.498767e-04,1.208633e-05
104343,2025-08-22 13:35:00,nan,nan,nan,nan,nan,nan,13719.3760,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104344,2025-08-22 13:40:00,0.003650,0.007687,0.006017,0.164121,8.404076,5.943712,117.4403,9999,0,1.00000omega,0.006641 + -0.01093theta + 0.07712omega + -0.04303theta^2 + -0.00370theta omega + 0.08620omega^2 + -0.01474theta^3 + -0.01899theta^2 omega + -0.00587theta omega^2 + 0.01805omega^3,0.106022*omega**3 - 0.001149*omega**2*theta + 0.049214*omega**2 - 0.000124*omega*theta**2 + 0.002333*omega*theta - 0.008405*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000497*theta + 0.001037,1.795126e-04,8.653539e-06
104345,2025-08-22 13:45:00,0.003378,0.006060,0.004906,0.045339,2.336304,1.652327,236.1319,9999,0,1.00000omega,0.153031 + -0.07009theta + -0.05061omega + 0.01510theta^2 + -0.00382theta omega + -0.00482omega^2 + 0.00011theta^3 + 0.00031theta^2 omega + -0.01550theta omega^2 + -0.00517omega^3,-0.070334*omega**3 - 0.007029*omega**2*theta + 0.051266*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.00074*omega + 1.0e-5*theta**2 - 0.000243*theta + 0.00151,5.003302e-05,6.930815e-06
104346,2025-08-22 13:50:00,0.005174,0.028209,0.020280,0.083820,10.194806,7.209060,561.3292,4490,5,1.00000omega,-0.014981 + -0.00171theta + 0.03005omega + -0.00039theta^2 + 0.00064theta omega + -0.00066omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00042theta omega^2 + 0.00031omega^3,0.004165*omega**3 - 0.000188*omega**2*theta + 0.001966*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000574*omega - 4.0e-6*theta - 6.0e-6,nan,nan
104347,2025-08-22 13:55:00,0.003635,0.004073,0.003860,0.068600,2.791734,1.974650,333.2349,6481,0,1.00000omega,0.030791 + -0.05752theta + -0.05191omega + -0.01504theta^2 + 0.00438theta omega + -0.02289omega^2 + -0.00908theta^3 + -0.00392theta^2 omega + -0.00900theta omega^2 + -0.01581omega^3,-0.263498*omega**3 - 0.005*omega**2*theta + 0.01521*omega**2 - 7.3e-5*omega*theta**2 + 0.001046*omega*theta - 0.005457*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000604*theta + 0.001447,7.906587e-05,6.671367e-06
104348,2025-08-22 14:00:00,0.004089,0.005796,0.005016,nan,nan,nan,149.3233,7902,0,1.00000omega,0.159031 + -0.40490theta + -0.15557omega + -0.22480theta^2 + -0.00780theta omega + -0.01430omega^2 + -0.00227theta^3 + 0.00387theta^2 omega + 0.00757theta omega^2 + 0.00683omega^3,0.041101*omega**3 + 0.001518*omega**2*theta + 0.003769*omega**2 + 2.6e-5*omega*theta**2 + 0.00023*omega*theta - 0.004804*omega - 0.e-6*theta**3 - 0.000122*theta**2 - 0.002017*theta - 0.007794,7.363920e-05,9.730842e-06
104349,2025-08-22 14:05:00,0.003894,0.007803,0.006167,0.096760,3.878673,2.743489,112.8025,9999,1,1.00000omega,0.103071 + -0.18894theta + -0.02425omega + 0.39609theta^2 + -0.00970theta omega + -0.00250omega^2 + -0.23843theta^3 + -0.23967theta^2 omega + 0.01117theta omega^2 + -0.01485omega^3,-0.074239*omega**3 + 0.001861*omega**2*theta + 0.008092*omega**2 - 0.001331*omega*theta**2 - 0.013167*omega*theta - 0.03336*omega - 4.4e-5*theta**3 - 0.000469*theta**2 - 0.001625*theta - 0.001621,1.047788e-04,8.614530e-06
104350,2025-08-22 14:10:00,0.003605,0.010176,0.007633,0.067063,5.994932,4.239322,238.2389,9999,1,1.00000omega,0.004861 + -0.00369theta + -0.00077omega + 0.00610theta^2 + -0.00115theta omega + -0.01443omega^2 + -0.00031theta^3 + 0.00038theta^2 omega + -0.00042theta omega^2 + -0.00473omega^3,-0.057257*omega**3 - 0.000169*omega**2*theta - 0.006471*omega**2 + 5.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001654*omega + 1.1e-5*theta**2 - 0.000246*theta + 0.001721,1.091472e-04,6.016965e-06
104351,2025-08-22 14:15:00,0.003588,0.003966,0.003782,0.099321,4.462563,3.156290,140.1406,9343,1,1.00000omega,0.022751 + -0.17357theta + -0.08636omega + -0.18636theta^2 + -0.06061theta omega + -0.03598omega^2 + -0.18624theta^3 + -0.20214theta^2 omega + -0.01788theta omega^2 + 0.02145omega^3,0.155798*omega**3 - 0.004329*omega**2*theta + 0.011668*omega**2 - 0.001631*omega*theta**2 + 0.021143*omega*theta - 0.071234*omega - 5.0e-5*theta**3 + 0.000918*theta**2 - 0.00573*theta + 0.012319,1.356041e-04,7.798702e-06
104352,2025-08-22 14:20:00,0.003621,0.008413,0.006477,0.182695,4.282341,3.030827,77.8593,7741,0,1.00000omega,-0.006691 + -0.08385theta + 0.23236omega + 0.03948theta^2 + -0.00233theta omega + -0.00848omega^2 + -0.07254theta^3 + -0.00553theta^2 omega + -0.16079theta omega^2 + 0.02104omega^3,0.086689*omega**3 - 0.022083*omega**2*theta - 0.090643*omega**2 - 2.5e-5*omega*theta**2 - 0.000229*omega*theta + 0.007234*omega - 1.1e-5*theta**3 - 0.000115*theta**2 - 0.000486*theta - 0.000823,1.193664e-04,8.820422e-06
104353,2025-08-22 14:25:00,0.004279,0.003963,0.004124,0.065068,2.449587,1.732730,244.5415,6509,0,1.00000omega,-0.018331 + -0.30655theta + -0.05543omega + -0.03573theta^2 + -0.36030theta omega + -0.08909omega^2 + -0.16784theta^3 + 0.40622theta^2 omega + 0.01338theta omega^2 + -0.15857omega^3,-1.413253*omega**3 + 0.003975*omega**2*theta - 0.050706*omega**2 + 0.004023*omega*theta**2 - 0.010892*omega*theta + 0.002862*omega - 5.5e-5*theta**3 + 6.8e-5*theta**2 - 0.000366*theta + 0.000149,9.451983e-05,6.838161e-06
104354,2025-08-22 14:30:00,0.003226,0.003835,0.003544,0.098062,3.052867,2.159816,118.7877,5029,0,1.00000omega,0.002851 + -0.19591theta + 0.02201omega + 0.01594theta^2 + -0.03255theta omega + -0.03082omega^2 + -0.03767theta^3 + 0.00278theta^2 omega + -0.01371theta omega^2 + -0.00835omega^3,-0.063128*omega**3 - 0.003455*omega**2*theta - 0.01601*omega**2 + 2.3e-5*omega*theta**2 - 0.000537*omega*theta + 0.000649*omega - 1.1e-5*theta**3 + 4.0e-6*theta**2 - 0.000216*theta - 2.7e-5,1.138285e-04,9.638018e-06
104355,2025-08-22 14:35:00,0.003625,0.004059,0.003848,nan,nan,nan,172.9774,5918,0,1.00000omega,0.216011 + -0.04899theta + -0.09845omega + -0.57113theta^2 + 0.13437theta omega + 0.08675omega^2 + -0.78589theta^3 + 1.18192theta^2 omega + 0.12222theta omega^2 + -0.12045omega^3,-1.063916*omega**3 + 0.035985*omega**2*theta + 0.002639*omega**2 + 0.0116*omega*theta**2 - 0.026215*omega*theta + 0.011402*omega - 0.000257*theta**3 + 0.000608*theta**2 - 0.00038*theta + 0.000469,8.892002e-05,6.775786e-06
104356,2025-08-22 14:40:00,0.003933,0.006646,0.005461,0.112598,7.041425,4.979676,142.8118,9346,0,1.00000omega,-0.488791 + -0.03030theta + -0.03209omega + 0.21029theta^2 + 0.01630theta omega + -0.15789omega^2 + -0.05503theta^3 + -0.00069theta^2 omega + 0.12699theta omega^2 + -0.00445omega^3,-0.027699*omega**3 + 0.026348*omega**2*theta - 0.231475*omega**2 - 5.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.002743*omega - 1.3e-5*theta**3 + 0.000337*theta**2 - 0.002718*theta + 0.005732,1.277080e-04,8.418341e-06
104357,2025-08-22 14:45:00,0.003032,0.003111,0.003072,nan,nan,nan,160.8968,6492,0,1.00000omega,0.061691 + -0.42804theta + 0.08076omega + -0.51742theta^2 + 0.29493theta omega + -0.00675omega^2 + -0.03033theta^3 + 0.19596theta^2 omega + -0.12770theta omega^2 + 0.02230omega^3,0.261953*omega**3 - 0.050002*omega**2*theta - 0.069175*omega**2 + 0.002558*omega*theta**2 + 0.012796*omega*theta + 0.014999*omega - 1.3e-5*theta**3 - 0.000411*theta**2 - 0.001477*theta - 0.001144,6.203722e-05,5.102376e-06
104358,2025-08-22 14:50:00,0.003237,0.004013,0.003645,0.064231,1.591664,1.126392,150.1878,5152,1,1.00000omega,0.019361 + -0.47507theta + 0.07979omega + -0.21757theta^2 + 0.06757theta omega + 0.00718omega^2 + -0.50370theta^3 + -0.26079theta^2 omega + -0.04297theta omega^2 + -0.02329omega^3,-0.221155*omega**3 - 0.013601*omega**2*theta + 0.046971*omega**2 - 0.002752*omega*theta**2 + 0.018637*omega*theta - 0.028755*omega - 0.000177*theta**3 + 0.001541*theta**2 - 0.004964*theta + 0.00592,3.472884e-05,9.679233e-06
104359,2025-08-22 14:55:00,0.003468,0.003451,0.003460,0.099063,4.972715,3.516938,184.8570,6487,0,1.00000omega,0.573851 + -0.41588theta + 0.04019omega + 0.02131theta^2 + 0.01979theta omega + 0.07977omega^2 + -0.00978theta^3 + -0.06952theta^2 omega + -0.01850theta omega^2 + -0.00553omega^3,-0.056528*omega**3 - 0.006304*omega**2*theta + 0.068617*omega**2 - 0.00079*omega*theta**2 + 0.00591*omega*theta - 0.009672*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000695*theta + 0.003037,1.279453e-04,6.853662e-06
104360,2025-08-22 15:00:00,0.004750,0.004754,0.004752,0.052455,3.206367,2.267547,115.6278,8121,0,1.00000omega,-0.136981 + -0.00367theta + -0.02251omega + -0.12466theta^2 + 0.61762theta omega + -0.04371omega^2 + -0.31602theta^3 + 0.18323theta^2 omega + 0.42098theta omega^2 + -0.17522omega^3,-0.60684*omega**3 + 0.048599*omega**2*theta + 0.295121*omega**2 + 0.000705*omega*theta**2 + 0.015989*omega*theta + 0.072548*omega - 4.1e-5*theta**3 - 0.000823*theta**2 - 0.005551*theta - 0.012906,1.353465e-04,1.213412e-05
104361,2025-08-22 15:05:00,0.003513,0.004681,0.004138,0.085845,3.047684,2.155893,103.0992,8332,0,1.00000omega,-0.012351 + -0.03301theta + -0.08493omega + 0.16623theta^2 + -0.10268theta omega + -0.11251omega^2 + -0.00676theta^3 + -0.00675theta^2 omega + -0.02729theta omega^2 + -0.08465omega^3,-0.482522*omega**3 - 0.005185*omega**2*theta - 0.038622*omega**2 - 4.3e-5*omega*theta**2 - 0.00132*omega*theta - 5.0e-6*omega - 1.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000378*theta + 0.000379,7.142907e-05,8.573963e-06
104362,2025-08-22 15:10:00,0.003586,0.005092,0.004404,0.065829,2.212196,1.564951,429.0116,9256,0,1.00000omega,0.548971 + -0.01669theta + -0.04445omega + 0.00495theta^2 + 0.16189theta omega + -0.05552omega^2 + -0.01041theta^3 + -0.00225theta^2 omega + 0.03133theta omega^2 + -0.11317omega^3,-2.480119*omega**3 + 0.022887*omega**2*theta - 0.19644*omega**2 - 5.5e-5*omega*theta**2 + 0.005326*omega*theta - 0.033828*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001154*theta + 0.003365,1.038120e-04,6.526393e-06
104363,2025-08-22 15:15:00,nan,nan,nan,nan,nan,nan,1192.8258,2947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104364,2025-08-22 15:20:00,0.004438,0.014692,0.010853,0.090893,3.828654,2.708030,391.1865,9999,3,1.00000omega,0.040381 + -0.00055theta + 0.03404omega + 0.01361theta^2 + -0.00111theta omega + -0.01500omega^2 + -0.00700theta^3 + -0.00023theta^2 omega + 0.00801theta omega^2 + 0.00559omega^3,0.072648*omega**3 + 0.00347*omega**2*theta - 0.036388*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001127*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000743*theta + 0.002157,1.479492e-04,8.733953e-06
104365,2025-08-22 15:25:00,0.004073,0.004770,0.004435,nan,nan,nan,295.3322,7168,0,1.00000omega,-0.065861 + -0.65314theta + -0.02489omega + -0.01799theta^2 + -0.04657theta omega + 0.09886omega^2 + -0.00341theta^3 + 0.00207theta^2 omega + 0.01211theta omega^2 + 0.02383omega^3,0.282294*omega**3 + 0.004782*omega**2*theta + 0.031642*omega**2 + 2.7e-5*omega*theta**2 - 0.001323*omega*theta + 0.006495*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000748*theta + 0.004386,6.886044e-05,7.172172e-06
104366,2025-08-22 15:30:00,nan,nan,nan,nan,nan,nan,2995.9275,3375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104367,2025-08-22 15:35:00,0.004108,0.007747,0.006200,0.089247,7.080188,5.006846,284.5355,9999,0,1.00000omega,-0.078841 + 0.00626theta + -0.05654omega + -0.00316theta^2 + 0.01769theta omega + -0.02450omega^2 + -0.00531theta^3 + 0.00310theta^2 omega + 0.04842theta omega^2 + -0.01295omega^3,-0.144067*omega**3 + 0.017955*omega**2*theta - 0.257723*omega**2 + 3.8e-5*omega*theta**2 - 0.000677*omega*theta + 0.000267*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001135*theta + 0.004781,1.001646e-04,7.619594e-06
104368,2025-08-22 15:40:00,0.004349,0.007112,0.005895,nan,nan,nan,307.7148,8139,0,1.00000omega,0.089611 + -0.16288theta + 0.46169omega + 0.00112theta^2 + -0.02712theta omega + 0.15437omega^2 + -0.00316theta^3 + -0.00083theta^2 omega + -0.00772theta omega^2 + 0.01297omega^3,0.140118*omega**3 - 0.00278*omega**2*theta + 0.105598*omega**2 - 1.0e-5*omega*theta**2 - 0.00045*omega*theta + 0.017702*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00027*theta + 0.001154,8.704587e-05,7.317515e-06
104369,2025-08-22 15:45:00,0.003657,0.003820,0.003739,0.102612,6.106445,4.318518,237.2197,6639,0,1.00000omega,0.121461 + -0.22521theta + 0.02470omega + -0.20499theta^2 + -0.00923theta omega + 0.03414omega^2 + -0.03321theta^3 + -0.02890theta^2 omega + -0.00612theta omega^2 + 0.00560omega^3,0.065994*omega**3 - 0.002404*omega**2*theta + 0.034818*omega**2 - 0.000378*omega*theta**2 + 0.004032*omega*theta - 0.009892*omega - 1.4e-5*theta**3 + 0.0001*theta**2 - 1.2e-5*theta - 0.000315,8.729893e-05,8.098196e-06
104370,2025-08-22 15:50:00,0.003783,0.004313,0.004056,nan,nan,nan,145.2450,5916,1,1.00000omega,0.049191 + -0.51451theta + 0.04504omega + 0.54504theta^2 + -0.17564theta omega + 0.11756omega^2 + -0.80313theta^3 + 0.12435theta^2 omega + -0.15373theta omega^2 + 0.03103omega^3,0.2107*omega**3 - 0.034795*omega**2*theta - 0.044444*omega**2 + 0.000938*omega*theta**2 + 0.002627*omega*theta + 0.001273*omega - 0.000202*theta**3 - 0.00146*theta**2 - 0.003952*theta - 0.003985,3.488984e-05,9.668269e-06
104371,2025-08-22 15:55:00,nan,nan,nan,nan,nan,nan,30433.7266,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104372,2025-08-22 16:00:00,0.004470,0.004167,0.004321,0.059522,1.351967,0.956911,108.6090,9352,0,1.00000omega,0.046851 + -0.23821theta + 0.02124omega + 0.05718theta^2 + -0.00249theta omega + 0.05995omega^2 + -0.06023theta^3 + 0.01530theta^2 omega + -0.03289theta omega^2 + -0.44601omega^3,-1.655804*omega**3 - 0.00407*omega**2*theta - 0.016906*omega**2 + 6.3e-5*omega*theta**2 + 0.001149*omega*theta + 0.005935*omega - 8.0e-6*theta**3 - 0.00021*theta**2 - 0.002013*theta - 0.007112,1.007674e-04,1.149780e-05
104373,2025-08-22 16:05:00,0.003881,0.003572,0.003730,nan,nan,nan,173.3117,6955,0,1.00000omega,-0.075741 + -1.92207theta + 0.40379omega + 0.59781theta^2 + -0.02155theta omega + -0.04140omega^2 + -0.00962theta^3 + 0.00517theta^2 omega + 0.00469theta omega^2 + 0.07924omega^3,0.607557*omega**3 + 0.001199*omega**2*theta - 0.021953*omega**2 + 4.4e-5*omega*theta**2 - 0.000438*omega*theta + 0.013802*omega - 3.0e-6*theta**3 + 0.000343*theta**2 - 0.002715*theta + 0.001903,1.309879e-04,9.766567e-06
104374,2025-08-22 16:10:00,nan,nan,nan,nan,nan,nan,1372001.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104375,2025-08-22 16:15:00,0.003425,0.006721,0.005334,0.068540,3.251896,2.299948,158.1416,9047,0,1.00000omega,0.308051 + 0.00097theta + 0.00370omega + -0.01887theta^2 + 0.01187theta omega + -0.02723omega^2 + -0.01222theta^3 + -0.00257theta^2 omega + 0.01612theta omega^2 + -0.02723omega^3,-0.24545*omega**3 + 0.004843*omega**2*theta - 0.058371*omega**2 - 2.6e-5*omega*theta**2 + 0.000679*omega*theta - 0.003893*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000777*theta + 0.002634,1.061860e-04,6.880475e-06
104376,2025-08-22 16:20:00,0.004413,0.006751,0.005703,nan,nan,nan,590.4673,9999,0,1.00000omega,1.802881 + -0.01300theta + -0.13822omega + -0.00185theta^2 + 0.00559theta omega + 0.00750omega^2 + 0.00003theta^3 + 0.01516theta^2 omega + -0.00941theta omega^2 + 0.00277omega^3,0.055739*omega**3 - 0.006312*omega**2*theta - 0.068543*omega**2 + 0.000339*omega*theta**2 + 0.008174*omega*theta + 0.044657*omega - 0.e-6*theta**2 - 4.5e-5*theta + 0.002076,5.664049e-05,4.897238e-06
104377,2025-08-22 16:25:00,0.003386,0.004591,0.004034,0.081799,2.252157,1.593565,96.8919,8552,0,1.00000omega,0.045851 + -1.38405theta + -0.16400omega + 0.63216theta^2 + -0.12305theta omega + -0.16273omega^2 + -0.24553theta^3 + 0.21890theta^2 omega + 0.76638theta omega^2 + -0.40217omega^3,-2.305034*omega**3 + 0.146417*omega**2*theta + 0.741952*omega**2 + 0.001394*omega*theta**2 + 0.01369*omega*theta + 0.027566*omega - 5.2e-5*theta**3 - 0.000561*theta**2 - 0.00295*theta - 0.007881,8.524097e-05,8.060605e-06
104378,2025-08-22 16:30:00,0.003261,0.003994,0.003646,nan,nan,nan,184.2613,4955,0,1.00000omega,0.333731 + -0.04160theta + 0.12040omega + 0.14789theta^2 + 0.03492theta omega + 0.06431omega^2 + -0.76087theta^3 + -0.35236theta^2 omega + -0.17994theta omega^2 + 0.14760omega^3,1.690062*omega**3 - 0.068679*omega**2*theta + 0.079394*omega**2 - 0.004483*omega*theta**2 + 0.005897*omega*theta + 0.002103*omega - 0.000323*theta**3 + 0.000661*theta**2 - 0.000486*theta + 0.000723,9.027136e-05,7.703475e-06
104379,2025-08-22 16:35:00,0.003144,0.003615,0.003388,0.055985,1.276121,0.903222,173.7321,5696,0,1.00000omega,0.035301 + -0.62272theta + -0.01429omega + -0.20743theta^2 + -0.03529theta omega + 0.00902omega^2 + -0.07923theta^3 + -0.21695theta^2 omega + -0.79231theta omega^2 + -0.00492omega^3,-0.0583*omega**3 - 0.31295*omega**2*theta + 0.044643*omega**2 - 0.002856*omega*theta**2 - 2.8e-5*omega*theta - 0.000429*omega - 3.5e-5*theta**3 - 0.000132*theta**2 - 0.000657*theta + 0.000146,5.369967e-05,4.874589e-06
104380,2025-08-22 16:40:00,0.003531,0.005775,0.004786,0.049515,0.740661,0.524895,152.0079,4718,0,1.00000omega,0.020091 + -0.20899theta + -0.16060omega + 0.01922theta^2 + -0.15343theta omega + -0.01536omega^2 + -0.32263theta^3 + -0.02426theta^2 omega + -0.41432theta omega^2 + -0.13364omega^3,-1.084886*omega**3 - 0.112115*omega**2*theta + 0.062021*omega**2 - 0.000219*omega*theta**2 - 0.002387*omega*theta - 0.003777*omega - 9.7e-5*theta**3 + 0.000193*theta**2 - 0.00036*theta + 0.000216,1.830662e-04,9.397739e-06
104381,2025-08-22 16:45:00,0.003751,0.004639,0.004218,nan,nan,nan,150.8556,5640,0,1.00000omega,0.001061 + -0.69523theta + -0.24039omega + 0.56890theta^2 + 0.03821theta omega + -0.02132omega^2 + 0.00231theta^3 + 0.08642theta^2 omega + -0.00321theta omega^2 + -0.15035omega^3,-1.06746*omega**3 - 0.00076*omega**2*theta - 0.007028*omega**2 + 0.000682*omega*theta**2 - 0.005383*omega*theta + 0.002471*omega + 1.0e-6*theta**3 + 0.000299*theta**2 - 0.003445*theta + 0.00931,6.001717e-05,1.265273e-05
104382,2025-08-22 16:50:00,0.004051,0.004397,0.004228,nan,nan,nan,130.0311,9999,2,1.00000omega,-0.005231 + -0.21420theta + 0.01560omega + 0.03425theta^2 + -0.01059theta omega + -0.37927omega^2 + -0.07430theta^3 + -0.02257theta^2 omega + -0.01122theta omega^2 + 0.11838omega^3,0.625891*omega**3 - 0.001977*omega**2*theta - 0.153806*omega**2 - 0.000133*omega*theta**2 + 0.000578*omega*theta - 6.8e-5*omega - 1.5e-5*theta**3 + 0.000135*theta**2 - 0.000653*theta + 0.001056,8.147805e-05,1.064471e-05
104383,2025-08-22 16:55:00,0.003982,0.004247,0.004117,0.058610,5.801882,4.102759,338.3282,9999,1,1.00000omega,0.067911 + -0.01545theta + -0.01535omega + -0.00351theta^2 + 0.00105theta omega + 0.06867omega^2 + -0.00120theta^3 + 0.00019theta^2 omega + -0.00260theta omega^2 + -0.00373omega^3,-0.052719*omega**3 - 0.001225*omega**2*theta + 0.038199*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000178*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000156*theta - 0.000402,4.315566e-05,8.416911e-06
